Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,4
0,Q2,Tayshaun Prince,498,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,H1,Tayshaun Prince,1218,2,6,0.333,0,0,,0,2,0.0,0,3,3,0,0,0,1,0,4,-2
0,Q3,Tayshaun Prince,670,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,4,6
0,Q4,Tayshaun Prince,603,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,3,0,-2
0,H2,Tayshaun Prince,1273,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,1,1,4,4,4
0,Q1,Rasheed Wallace,720,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,5,4
0,Q2,Rasheed Wallace,489,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-8
0,H1,Rasheed Wallace,1209,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,1,0,0,1,1,6,-4
0,Q3,Rasheed Wallace,720,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,4,6
0,Q4,Rasheed Wallace,521,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,5,-2
0,H2,Rasheed Wallace,1241,2,8,0.25,1,2,0.5,4,4,1.0,1,1,2,0,0,0,1,3,9,4
0,Q1,Richard Hamilton,573,2,6,0.333,0,0,,0,0,,2,0,2,0,2,0,2,1,4,3
0,Q2,Richard Hamilton,606,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,8,-8
0,H1,Richard Hamilton,1179,5,11,0.455,0,0,,2,2,1.0,2,0,2,0,2,0,3,1,12,-5
0,Q3,Richard Hamilton,720,4,4,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,4,1,10,6
0,Q4,Richard Hamilton,511,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3
0,H2,Richard Hamilton,1231,6,8,0.75,0,0,,2,2,1.0,1,1,2,1,0,0,5,1,14,9
