Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,720,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,3,1,6,-4
0,Q2,Paul Millsap,453,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H1,Paul Millsap,1173,5,9,0.556,0,0,,0,0,,2,1,3,0,0,1,3,1,10,-2
0,Q3,Paul Millsap,556,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,4,-7
0,Q4,Paul Millsap,525,1,4,0.25,0,2,0.0,4,6,0.667,0,2,2,0,0,0,0,1,6,2
0,H2,Paul Millsap,1081,2,8,0.25,0,2,0.0,6,8,0.75,1,4,5,0,0,1,1,4,10,-5
0,Q1,Al Jefferson,553,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,2,0,1,5,-6
0,Q2,Al Jefferson,453,0,0,,0,0,,2,4,0.5,1,1,2,0,0,1,0,0,2,2
0,H1,Al Jefferson,1006,2,3,0.667,0,0,,3,5,0.6,2,4,6,1,0,3,0,1,7,-4
0,Q3,Al Jefferson,700,2,5,0.4,0,0,,1,2,0.5,3,3,6,2,0,1,0,2,5,-6
0,Q4,Al Jefferson,525,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,2
0,H2,Al Jefferson,1225,3,7,0.429,0,0,,3,4,0.75,3,4,7,3,0,2,0,3,9,-4
0,Q1,Deron Williams,287,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-7
0,Q2,Deron Williams,701,3,6,0.5,2,4,0.5,3,3,1.0,0,0,0,2,1,0,1,0,11,1
0,H1,Deron Williams,988,3,6,0.5,2,4,0.5,3,3,1.0,0,0,0,4,1,0,2,2,11,-6
0,Q3,Deron Williams,720,0,4,0.0,0,1,0.0,3,3,1.0,0,2,2,1,0,0,3,1,3,-6
0,Q4,Deron Williams,472,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,1
0,H2,Deron Williams,1192,1,7,0.143,1,3,0.333,5,5,1.0,0,2,2,2,1,0,3,2,8,-5
0,Q1,Raja Bell,276,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-7
0,Q2,Raja Bell,414,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,4
0,H1,Raja Bell,690,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,3,2,2,-3
0,Q3,Raja Bell,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q4,Raja Bell,
0,H2,Raja Bell,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q1,Andrei Kirilenko,548,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,1,2,0,3,-3
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,548,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,1,2,0,3,-3
0,Q3,Andrei Kirilenko,587,2,4,0.5,0,0,,0,0,,1,0,1,2,1,1,1,1,4,-8
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,587,2,4,0.5,0,0,,0,0,,1,0,1,2,1,1,1,1,4,-8
0,Q1,Gordon Hayward,
0,Q2,Gordon Hayward,352,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,5
0,H1,Gordon Hayward,352,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,1,0,5
0,Q3,Gordon Hayward,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Gordon Hayward,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,7,0
0,H2,Gordon Hayward,853,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,1,7,2
0,Q1,Earl Watson,433,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3
0,Q2,Earl Watson,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Earl Watson,452,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1
0,Q3,Earl Watson,
0,Q4,Earl Watson,694,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,1,1,8,0
0,H2,Earl Watson,694,3,3,1.0,2,2,1.0,0,0,,0,2,2,2,1,0,1,1,8,0
0,Q1,Ronnie Price,444,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,3
0,Q2,Ronnie Price,306,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-5
0,H1,Ronnie Price,750,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,1,1,0,5,-2
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,248,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,2,-1
0,H2,Ronnie Price,248,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,2,2,-1
0,Q1,Kyrylo Fesenko,167,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Kyrylo Fesenko,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Kyrylo Fesenko,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q3,Kyrylo Fesenko,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kyrylo Fesenko,195,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,H2,Kyrylo Fesenko,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q1,Francisco Elson,
0,Q2,Francisco Elson,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Francisco Elson,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Francisco Elson,164,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,1
0,Q4,Francisco Elson,195,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
0,H2,Francisco Elson,359,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,3,-1
0,Q1,C.J. Miles,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,C.J. Miles,368,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-6
0,H1,C.J. Miles,540,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-7
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,C.J. Miles,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
1,Q1,Rudy Gay,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,3,0,0,0,3,4
1,Q2,Rudy Gay,516,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,3,1,7,-1
1,H1,Rudy Gay,1236,4,8,0.5,2,2,1.0,0,0,,1,1,2,0,4,0,3,1,10,3
1,Q3,Rudy Gay,720,2,4,0.5,0,0,,5,6,0.833,1,4,5,2,0,0,1,0,9,6
1,Q4,Rudy Gay,584,2,2,1.0,1,1,1.0,4,4,1.0,1,1,2,2,0,0,1,0,9,-1
1,H2,Rudy Gay,1304,4,6,0.667,1,1,1.0,9,10,0.9,2,5,7,4,0,0,2,0,18,5
1,Q1,Zach Randolph,720,5,7,0.714,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,11,4
1,Q2,Zach Randolph,265,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H1,Zach Randolph,985,7,9,0.778,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,15,0
1,Q3,Zach Randolph,683,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,1,0,0,2,8,8
1,Q4,Zach Randolph,472,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,-1
1,H2,Zach Randolph,1155,3,9,0.333,0,1,0.0,5,6,0.833,1,6,7,2,1,0,0,3,11,7
