Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greivis Vásquez,413,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,1,2,2,2
0,Q2,Greivis Vásquez,283,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Greivis Vásquez,696,2,3,0.667,0,1,0.0,0,0,,0,4,4,3,0,0,1,2,4,1
0,Q3,Greivis Vásquez,720,3,3,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,6,3
0,Q4,Greivis Vásquez,720,6,11,0.545,3,4,0.75,0,2,0.0,0,2,2,4,0,0,0,0,15,4
0,H2,Greivis Vásquez,1440,9,14,0.643,3,4,0.75,0,2,0.0,0,3,3,6,1,0,0,0,21,7
0,Q1,Al-Farouq Aminu,557,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,2
0,Q2,Al-Farouq Aminu,283,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-1
0,H1,Al-Farouq Aminu,840,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,2,0,1,1,4,1
0,Q3,Al-Farouq Aminu,720,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,0,0,0,0,6,3
0,Q4,Al-Farouq Aminu,452,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H2,Al-Farouq Aminu,1172,2,4,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,0,0,6,0
0,Q1,Eric Gordon,487,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,1,1,0,2,2
0,Q2,Eric Gordon,463,0,2,0.0,0,0,,4,4,1.0,0,2,2,1,1,1,1,0,4,-3
0,H1,Eric Gordon,950,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,4,1,2,2,0,6,-1
0,Q3,Eric Gordon,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Eric Gordon,470,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
