Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,2,4,0.5,1,3,0.333,1,2,0.5,0,3,3,2,0,0,1,0,6,-2
0,Q2,Jason Kidd,389,4,5,0.8,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,11,2
0,H1,Jason Kidd,1109,6,9,0.667,4,6,0.667,1,2,0.5,0,3,3,3,0,0,1,0,17,0
0,Q3,Jason Kidd,720,0,4,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,2,1
0,Q4,Jason Kidd,720,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,2,0,3,1,5,-2
0,H2,Jason Kidd,1440,2,9,0.222,0,1,0.0,3,3,1.0,1,3,4,3,2,0,3,1,7,-1
0,Q1,Kenyon Martin,608,2,5,0.4,0,0,,0,0,,0,1,1,0,1,1,0,1,4,-4
0,Q2,Kenyon Martin,515,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H1,Kenyon Martin,1123,2,6,0.333,0,0,,0,0,,0,2,2,1,1,1,0,2,4,-2
0,Q3,Kenyon Martin,720,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,2,1,2,1,3,1
0,Q4,Kenyon Martin,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,1,1,6,-2
0,H2,Kenyon Martin,1440,4,9,0.444,0,0,,1,2,0.5,1,3,4,1,2,1,3,2,9,-1
0,Q1,Richard Jefferson,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,6,-2
0,Q2,Richard Jefferson,205,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Richard Jefferson,925,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,-1
0,Q3,Richard Jefferson,720,2,3,0.667,0,0,,2,4,0.5,0,1,1,0,0,0,1,0,6,1
0,Q4,Richard Jefferson,416,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,3
0,H2,Richard Jefferson,1136,2,5,0.4,0,0,,2,4,0.5,0,4,4,1,0,0,2,0,6,4
0,Q1,Kerry Kittles,608,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,5,-4
0,Q2,Kerry Kittles,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Kerry Kittles,901,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,-4
0,Q3,Kerry Kittles,522,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Kerry Kittles,373,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,4,4,5
0,H2,Kerry Kittles,895,3,5,0.6,0,0,,0,0,,1,2,3,0,1,0,1,5,6,4
0,Q1,Jason Collins,574,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Jason Collins,328,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,H1,Jason Collins,902,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3
0,Q3,Jason Collins,376,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,2,4,-3
0,Q4,Jason Collins,416,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,2,3
0,H2,Jason Collins,792,1,2,0.5,0,0,,4,4,1.0,2,0,2,0,1,0,1,2,6,0
0,Q1,Rodney Rogers,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Rodney Rogers,720,4,5,0.8,4,4,1.0,0,0,,0,1,1,2,1,0,0,1,12,3
0,H1,Rodney Rogers,832,4,6,0.667,4,5,0.8,0,0,,0,1,1,2,1,0,1,2,12,5
0,Q3,Rodney Rogers,
0,Q4,Rodney Rogers,304,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-5
0,H2,Rodney Rogers,304,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-5
0,Q1,Aaron Williams,146,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,Q2,Aaron Williams,392,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Aaron Williams,538,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,4
0,Q3,Aaron Williams,344,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,4
0,Q4,Aaron Williams,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Aaron Williams,648,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-1
0,Q1,Lucious Harris,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Lucious Harris,427,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Lucious Harris,539,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,5
0,Q3,Lucious Harris,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
