Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,5
0,Q2,Arron Afflalo,264,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
0,H1,Arron Afflalo,984,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,8,10
0,Q3,Arron Afflalo,467,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,0,1,1,2,3,-3
0,Q4,Arron Afflalo,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-8
0,H2,Arron Afflalo,1187,1,8,0.125,1,2,0.5,0,0,,1,0,1,1,0,2,1,2,3,-11
0,Q1,Ty Lawson,592,0,1,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,1,0,0,8
0,Q2,Ty Lawson,325,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,5,8
0,H1,Ty Lawson,917,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,6,0,0,1,0,5,16
0,Q3,Ty Lawson,720,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,3,0,0,0,1,5,-1
0,Q4,Ty Lawson,346,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-4
0,H2,Ty Lawson,1066,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,1,6,-5
0,Q1,Danilo Gallinari,456,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,4
0,Q2,Danilo Gallinari,624,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,1,0,0,3,5,10
0,H1,Danilo Gallinari,1080,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,1,3,7,14
0,Q3,Danilo Gallinari,142,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q4,Danilo Gallinari,402,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,7,-9
0,H2,Danilo Gallinari,544,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,1,7,-8
0,Q1,Nenê,523,3,3,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,9,5
0,Q2,Nenê,428,0,0,,0,0,,3,4,0.75,1,3,4,0,1,1,0,0,3,13
0,H1,Nenê,951,3,3,1.0,0,0,,6,8,0.75,1,5,6,0,1,1,1,0,12,18
0,Q3,Nenê,599,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,-1
0,Q4,Nenê,
0,H2,Nenê,599,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,-1
0,Q1,Timofey Mozgov,479,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,4
0,Q2,Timofey Mozgov,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Timofey Mozgov,566,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,8
0,Q3,Timofey Mozgov,545,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-6
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,545,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-6
0,Q1,Corey Brewer,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Corey Brewer,633,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,0,2,1,0,1,12,10
0,H1,Corey Brewer,761,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,0,2,1,0,2,14,7
0,Q3,Corey Brewer,578,2,4,0.5,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,0,6,-2
0,Q4,Corey Brewer,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,-8
0,H2,Corey Brewer,1298,3,8,0.375,1,4,0.25,1,2,0.5,2,0,2,0,0,0,2,0,8,-10
0,Q1,Andre Miller,264,0,0,,0,0,,4,4,1.0,0,1,1,1,1,0,1,0,4,1
