Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,660,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,2,0,1,2,9,10
0,Q2,Antawn Jamison,578,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-6
0,H1,Antawn Jamison,1238,7,13,0.538,1,2,0.5,0,0,,0,2,2,0,3,0,2,2,15,4
0,Q3,Antawn Jamison,661,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,-12
0,Q4,Antawn Jamison,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,4,7
0,H2,Antawn Jamison,1381,2,5,0.4,0,0,,3,4,0.75,1,3,4,1,1,1,1,2,7,-5
0,Q1,Gilbert Arenas,720,4,6,0.667,2,4,0.5,0,0,,1,3,4,1,1,0,0,0,10,10
0,Q2,Gilbert Arenas,487,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,3
0,H1,Gilbert Arenas,1207,5,9,0.556,2,5,0.4,0,0,,1,3,4,1,1,0,2,0,12,13
0,Q3,Gilbert Arenas,720,0,6,0.0,0,4,0.0,1,2,0.5,0,2,2,1,0,0,2,2,1,-14
0,Q4,Gilbert Arenas,591,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,0,0,0,0,1,7,5
0,H2,Gilbert Arenas,1311,1,10,0.1,0,6,0.0,6,8,0.75,0,3,3,1,0,0,2,3,8,-9
0,Q1,Larry Hughes,720,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,6,2,0,2,0,5,10
0,Q2,Larry Hughes,392,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,4,0
0,H1,Larry Hughes,1112,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,7,3,0,2,0,9,10
0,Q3,Larry Hughes,720,0,3,0.0,0,0,,7,8,0.875,0,0,0,1,1,0,0,0,7,-14
0,Q4,Larry Hughes,588,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,7,6
0,H2,Larry Hughes,1308,2,7,0.286,1,1,1.0,9,10,0.9,0,1,1,1,2,0,0,1,14,-8
0,Q1,Jared Jeffries,551,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,2,1,5,9
0,Q2,Jared Jeffries,392,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0
0,H1,Jared Jeffries,943,3,4,0.75,1,1,1.0,0,0,,3,1,4,2,1,0,2,2,7,9
0,Q3,Jared Jeffries,563,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-16
0,Q4,Jared Jeffries,314,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Jared Jeffries,877,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-24
0,Q1,Brendan Haywood,551,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,9
0,Q2,Brendan Haywood,392,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H1,Brendan Haywood,943,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,9
0,Q3,Brendan Haywood,401,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-12
0,Q4,Brendan Haywood,420,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,2,9
0,H2,Brendan Haywood,821,1,2,0.5,0,0,,3,4,0.75,1,2,3,1,0,1,1,3,5,-3
0,Q1,Etan Thomas,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Etan Thomas,328,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,-1
0,H1,Etan Thomas,497,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,0
0,Q3,Etan Thomas,319,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,-2
0,Q4,Etan Thomas,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Etan Thomas,509,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,2,0,3
0,Q1,Michael Ruffin,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Michael Ruffin,328,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Michael Ruffin,497,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q3,Michael Ruffin,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Michael Ruffin,297,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,1
0,H2,Michael Ruffin,454,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,3
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,328,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,2,-1
0,H1,Juan Dixon,328,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,2,-1
0,Q3,Juan Dixon,
