Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,720,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-11
0,Q2,Russell Westbrook,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,2
0,H1,Russell Westbrook,1041,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,4,-9
0,Q3,Russell Westbrook,552,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,2,3,0,1,0,6,-8
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,552,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,2,3,0,1,0,6,-8
0,Q1,Kevin Durant,720,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,1,1,0,1,0,6,-11
0,Q2,Kevin Durant,321,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,3,1,3,2
0,H1,Kevin Durant,1041,3,7,0.429,0,2,0.0,3,5,0.6,0,1,1,1,1,0,4,1,9,-9
0,Q3,Kevin Durant,518,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-9
0,Q4,Kevin Durant,
0,H2,Kevin Durant,518,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,-9
0,Q1,Jeff Green,511,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-10
0,Q2,Jeff Green,520,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-6
0,H1,Jeff Green,1031,4,10,0.4,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,8,-16
0,Q3,Jeff Green,518,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,-9
0,Q4,Jeff Green,
0,H2,Jeff Green,518,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,3,-9
0,Q1,Thabo Sefolosha,511,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-10
0,Q2,Thabo Sefolosha,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H1,Thabo Sefolosha,711,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,1,0,2,-11
0,Q3,Thabo Sefolosha,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-12
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-12
0,Q1,Nenad Krstić,435,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q2,Nenad Krstić,
0,H1,Nenad Krstić,435,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,Q3,Nenad Krstić,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
