Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,506,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,Q2,Anthony Davis,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-4
0,H1,Anthony Davis,1226,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,7,-10
0,Q3,Anthony Davis,564,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-3
0,Q4,Anthony Davis,720,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,3
0,H2,Anthony Davis,1284,4,10,0.4,0,1,0.0,1,1,1.0,2,1,3,0,0,0,1,0,9,0
0,Q1,Greivis Vásquez,720,0,5,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,0,-6
0,Q2,Greivis Vásquez,321,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,1,0,4,-3
0,H1,Greivis Vásquez,1041,1,7,0.143,1,3,0.333,1,1,1.0,0,0,0,7,0,0,2,0,4,-9
0,Q3,Greivis Vásquez,636,0,0,,0,0,,1,1,1.0,0,5,5,2,0,0,4,1,1,-7
0,Q4,Greivis Vásquez,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Greivis Vásquez,813,0,0,,0,0,,1,1,1.0,0,5,5,3,0,0,4,1,1,-8
0,Q1,Robin Lopez,635,7,10,0.7,0,0,,0,0,,5,3,8,0,0,1,0,1,14,-4
0,Q2,Robin Lopez,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
0,H1,Robin Lopez,776,7,11,0.636,0,0,,0,0,,5,3,8,0,0,1,2,3,14,-6
0,Q3,Robin Lopez,511,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-5
0,Q4,Robin Lopez,368,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,8
0,H2,Robin Lopez,879,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,8,3
0,Q1,Lance Thomas,421,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Lance Thomas,189,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Lance Thomas,610,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q3,Lance Thomas,720,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,-9
0,Q4,Lance Thomas,
0,H2,Lance Thomas,720,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,3,-9
0,Q1,Austin Rivers,635,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Austin Rivers,211,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-7
0,H1,Austin Rivers,846,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,0,-11
0,Q3,Austin Rivers,355,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1
0,Q4,Austin Rivers,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Austin Rivers,438,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-2
0,Q1,Ryan Anderson,299,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Ryan Anderson,579,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,-2
0,H1,Ryan Anderson,878,1,8,0.125,0,5,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,-4
0,Q3,Ryan Anderson,365,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,-10
0,Q4,Ryan Anderson,352,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H2,Ryan Anderson,717,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,2,-15
0,Q1,Dominic McGuire,299,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Dominic McGuire,483,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,0,0,-1
0,H1,Dominic McGuire,782,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-3
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,352,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
0,H2,Dominic McGuire,352,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,399,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,5,-1
0,H1,Brian Roberts,399,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,5,-1
0,Q3,Brian Roberts,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Brian Roberts,543,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,2,2,4
0,H2,Brian Roberts,627,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,2,2
0,Q1,Roger Mason,
0,Q2,Roger Mason,238,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-3
0,H1,Roger Mason,238,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-3
0,Q3,Roger Mason,365,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-10
0,Q4,Roger Mason,327,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,5,-2
0,H2,Roger Mason,692,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,1,2,1,5,-12
0,Q1,Darius Miller,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darius Miller,320,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,2
0,H1,Darius Miller,405,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,0
0,Q3,Darius Miller,
0,Q4,Darius Miller,310,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,8
0,H2,Darius Miller,310,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,8
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,
0,H1,Xavier Henry,
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,368,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,8
0,H2,Xavier Henry,368,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,8
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,
0,H1,Al-Farouq Aminu,
0,Q3,Al-Farouq Aminu,
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,
1,Q1,Blake Griffin,720,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,6
1,Q2,Blake Griffin,358,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,5,5
1,H1,Blake Griffin,1078,4,7,0.571,0,0,,2,3,0.667,2,2,4,1,1,0,0,0,10,11
1,Q3,Blake Griffin,636,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,7
1,Q4,Blake Griffin,
1,H2,Blake Griffin,636,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,7
1,Q1,Chris Paul,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,1,0,0,1,2,6
1,Q2,Chris Paul,321,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,0,1,0,3
1,H1,Chris Paul,1041,1,4,0.25,0,1,0.0,0,0,,1,3,4,10,1,0,0,2,2,9
1,Q3,Chris Paul,636,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,7
1,Q4,Chris Paul,
1,H2,Chris Paul,636,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,7
1,Q1,DeAndre Jordan,635,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,2,0,8,4
1,Q2,DeAndre Jordan,291,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,1,2,0,4,5
1,H1,DeAndre Jordan,926,6,7,0.857,0,0,,0,1,0.0,1,1,2,1,0,2,4,0,12,9
1,Q3,DeAndre Jordan,511,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,0,5
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,511,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,0,5
1,Q1,Caron Butler,635,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
1,Q2,Caron Butler,198,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,H1,Caron Butler,833,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,5
1,Q3,Caron Butler,511,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,5
1,Q4,Caron Butler,
1,H2,Caron Butler,511,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,5
1,Q1,Willie Green,635,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,4
1,Q2,Willie Green,
1,H1,Willie Green,635,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,4
1,Q3,Willie Green,335,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
1,Q4,Willie Green,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Willie Green,551,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-7
1,Q1,Jamal Crawford,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jamal Crawford,720,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,0,2,6,4
1,H1,Jamal Crawford,805,3,7,0.429,0,0,,0,0,,1,0,1,3,0,0,0,2,6,6
1,Q3,Jamal Crawford,385,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,4,10
1,Q4,Jamal Crawford,720,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,2,0,7,-3
1,H2,Jamal Crawford,1105,3,7,0.429,1,4,0.25,4,4,1.0,0,0,0,2,3,0,2,0,11,7
1,Q1,Matt Barnes,85,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q2,Matt Barnes,522,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,2,2,7,3
1,H1,Matt Barnes,607,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,1,2,2,7,5
1,Q3,Matt Barnes,209,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
1,Q4,Matt Barnes,504,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,3
1,H2,Matt Barnes,713,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,7
1,Q1,Lamar Odom,85,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q2,Lamar Odom,429,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H1,Lamar Odom,514,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
1,Q3,Lamar Odom,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Lamar Odom,504,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,3
1,H2,Lamar Odom,713,1,3,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,7
1,Q1,Eric Bledsoe,
1,Q2,Eric Bledsoe,399,1,1,1.0,0,0,,0,0,,0,1,1,1,2,2,2,2,2,1
1,H1,Eric Bledsoe,399,1,1,1.0,0,0,,0,0,,0,1,1,1,2,2,2,2,2,1
1,Q3,Eric Bledsoe,84,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,Q4,Eric Bledsoe,720,0,4,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,-3
