Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,2,1,9,-2
0,Q2,LeBron James,720,2,4,0.5,0,0,,1,5,0.2,1,2,3,2,0,1,1,0,5,0
0,H1,LeBron James,1440,5,8,0.625,0,0,,4,8,0.5,1,2,3,2,0,1,3,1,14,-2
0,Q3,LeBron James,720,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,2,1,0,0,7,6
0,Q4,LeBron James,720,0,4,0.0,0,1,0.0,4,4,1.0,0,3,3,1,2,0,0,1,4,10
0,H2,LeBron James,1440,3,9,0.333,1,4,0.25,4,4,1.0,0,7,7,2,4,1,0,1,11,16
0,Q1,Jeff McInnis,720,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-2
0,Q2,Jeff McInnis,369,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-3
0,H1,Jeff McInnis,1089,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,8,-5
0,Q3,Jeff McInnis,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,2,0,5,1,7,6
0,Q4,Jeff McInnis,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,10
0,H2,Jeff McInnis,1440,4,7,0.571,1,3,0.333,0,0,,0,0,0,3,2,0,5,1,9,16
0,Q1,Zydrunas Ilgauskas,650,3,5,0.6,0,0,,4,6,0.667,3,0,3,1,0,0,0,1,10,-3
0,Q2,Zydrunas Ilgauskas,597,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,6,3
0,H1,Zydrunas Ilgauskas,1247,5,7,0.714,0,0,,6,8,0.75,3,2,5,1,0,1,0,1,16,0
0,Q3,Zydrunas Ilgauskas,580,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,8
0,Q4,Zydrunas Ilgauskas,625,3,4,0.75,0,0,,3,4,0.75,0,0,0,0,0,1,1,0,9,8
0,H2,Zydrunas Ilgauskas,1205,4,7,0.571,0,0,,3,4,0.75,1,1,2,0,0,1,1,2,11,16
0,Q1,Drew Gooden,397,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,0
0,Q2,Drew Gooden,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Drew Gooden,489,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,-2
0,Q3,Drew Gooden,580,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,8
0,Q4,Drew Gooden,
0,H2,Drew Gooden,580,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,8
0,Q1,Lucious Harris,205,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q2,Lucious Harris,
0,H1,Lucious Harris,205,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q3,Lucious Harris,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Lucious Harris,
0,H2,Lucious Harris,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Robert Traylor,323,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,Q2,Robert Traylor,475,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,4
0,H1,Robert Traylor,798,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,4,2
0,Q3,Robert Traylor,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Robert Traylor,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,4,10
0,H2,Robert Traylor,860,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,2,2,4,8
0,Q1,Eric Snow,515,0,1,0.0,0,0,,0,0,,1,2,3,3,0,0,1,1,0,-1
0,Q2,Eric Snow,475,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4
0,H1,Eric Snow,990,1,2,0.5,0,0,,0,0,,1,2,3,5,2,0,1,2,2,3
0,Q3,Eric Snow,445,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,5
0,Q4,Eric Snow,
0,H2,Eric Snow,445,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,5
0,Q1,Ira Newble,
0,Q2,Ira Newble,596,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
0,H1,Ira Newble,596,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
