Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,573,3,6,0.5,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,6,-2
0,Q2,Kyrie Irving,340,3,4,0.75,0,0,,0,0,,1,1,2,4,0,0,0,1,6,1
0,H1,Kyrie Irving,913,6,10,0.6,0,2,0.0,0,0,,1,1,2,8,0,0,1,1,12,-1
0,Q3,Kyrie Irving,534,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,7,6
0,Q4,Kyrie Irving,575,3,8,0.375,0,4,0.0,2,3,0.667,1,0,1,1,2,0,0,1,8,1
0,H2,Kyrie Irving,1109,6,15,0.4,1,6,0.167,2,3,0.667,1,2,3,3,2,0,1,3,15,7
0,Q1,Al Horford,552,1,2,0.5,0,0,,0,0,,0,0,0,1,0,2,0,0,2,0
0,Q2,Al Horford,340,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,1
0,H1,Al Horford,892,2,3,0.667,0,0,,0,0,,0,1,1,2,0,3,1,1,4,1
0,Q3,Al Horford,513,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q4,Al Horford,454,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-8
0,H2,Al Horford,967,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,4,-11
0,Q1,Jayson Tatum,463,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,-4
0,Q2,Jayson Tatum,470,5,7,0.714,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,10,4
0,H1,Jayson Tatum,933,5,10,0.5,0,2,0.0,0,0,,0,2,2,0,1,1,0,0,10,0
0,Q3,Jayson Tatum,373,1,1,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,1
0,Q4,Jayson Tatum,522,2,4,0.5,1,2,0.5,2,4,0.5,1,1,2,0,0,0,0,1,7,-10
