Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,508,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-10
0,Q2,Luol Deng,490,2,3,0.667,0,0,,0,1,0.0,0,1,1,3,0,0,0,0,4,-1
0,H1,Luol Deng,998,2,6,0.333,0,0,,0,1,0.0,0,1,1,4,0,0,2,0,4,-11
0,Q3,Luol Deng,625,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,1
0,Q4,Luol Deng,720,6,9,0.667,0,0,,0,0,,1,0,1,1,1,0,0,1,12,11
0,H2,Luol Deng,1345,8,13,0.615,0,0,,0,0,,1,2,3,2,1,1,0,1,16,12
0,Q1,Ben Wallace,522,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,-10
0,Q2,Ben Wallace,720,3,4,0.75,0,0,,0,4,0.0,4,2,6,3,0,0,0,1,6,2
0,H1,Ben Wallace,1242,3,4,0.75,0,0,,0,4,0.0,5,4,9,5,0,0,0,1,6,-8
0,Q3,Ben Wallace,693,1,1,1.0,0,0,,2,2,1.0,1,0,1,2,2,0,1,0,4,-2
0,Q4,Ben Wallace,387,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H2,Ben Wallace,1080,1,1,1.0,0,0,,2,2,1.0,2,0,2,3,2,0,1,0,4,0
0,Q1,Ben Gordon,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-6
0,Q2,Ben Gordon,720,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,2
0,H1,Ben Gordon,1019,3,9,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,6,-4
0,Q3,Ben Gordon,439,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,3,0,2,1
0,Q4,Ben Gordon,476,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,7
0,H2,Ben Gordon,915,1,10,0.1,0,2,0.0,0,0,,0,0,0,1,2,0,3,1,2,8
0,Q1,Kirk Hinrich,720,3,10,0.3,1,3,0.333,0,0,,1,0,1,0,1,0,2,1,7,-10
0,Q2,Kirk Hinrich,48,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H1,Kirk Hinrich,768,4,11,0.364,1,3,0.333,0,0,,2,1,3,0,1,0,2,2,9,-10
0,Q3,Kirk Hinrich,693,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-2
0,Q4,Kirk Hinrich,329,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,H2,Kirk Hinrich,1022,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,4
0,Q1,P.J. Brown,496,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-8
0,Q2,P.J. Brown,463,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,1,0,3,4
0,H1,P.J. Brown,959,4,4,1.0,0,0,,1,2,0.5,3,3,6,0,1,0,1,1,9,-4
0,Q3,P.J. Brown,441,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,P.J. Brown,
0,H2,P.J. Brown,441,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Chris Duhon,421,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q2,Chris Duhon,720,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,2
0,H1,Chris Duhon,1141,2,7,0.286,1,4,0.25,0,0,,0,1,1,2,1,0,1,1,5,-2
0,Q3,Chris Duhon,308,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Chris Duhon,645,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,11
0,H2,Chris Duhon,953,2,6,0.333,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,6,8
0,Q1,Tyrus Thomas,224,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-2
0,Q2,Tyrus Thomas,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H1,Tyrus Thomas,481,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-4
0,Q3,Tyrus Thomas,279,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Tyrus Thomas,323,0,0,,0,0,,3,4,0.75,1,1,2,2,0,0,0,0,3,7
0,H2,Tyrus Thomas,602,1,2,0.5,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,5,6
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,122,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,Q4,Adrian Griffin,720,3,3,1.0,0,0,,0,2,0.0,2,2,4,2,1,0,0,2,6,11
0,H2,Adrian Griffin,842,3,4,0.75,0,1,0.0,0,2,0.0,2,3,5,2,1,0,1,3,6,8
0,Q1,Thabo Sefolosha,212,1,1,1.0,1,1,1.0,0,0,,3,0,3,1,0,0,0,1,3,0
0,Q2,Thabo Sefolosha,182,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Thabo Sefolosha,394,1,3,0.333,1,2,0.5,0,0,,3,1,4,1,0,0,0,1,3,3
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Mike Sweetney,198,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,198,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
1,Q1,Andre Iguodala,720,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,3,1,1,0,0,6,10
1,Q2,Andre Iguodala,528,1,5,0.2,0,0,,4,4,1.0,0,1,1,0,0,1,0,0,6,-6
1,H1,Andre Iguodala,1248,3,8,0.375,0,1,0.0,6,6,1.0,0,3,3,3,1,2,0,0,12,4
1,Q3,Andre Iguodala,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,2
1,Q4,Andre Iguodala,583,1,5,0.2,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,0,5,-7
1,H2,Andre Iguodala,1303,1,8,0.125,1,2,0.5,4,4,1.0,0,2,2,3,0,1,2,0,7,-5
1,Q1,Andre Miller,589,0,1,0.0,0,0,,0,0,,0,0,0,6,1,0,2,0,0,9
