Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeryl Sasser,720,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,1,1,0,0,6,15
0,Q2,Jeryl Sasser,547,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,H1,Jeryl Sasser,1267,3,5,0.6,0,0,,2,2,1.0,0,0,0,2,2,1,0,0,8,13
0,Q3,Jeryl Sasser,720,0,3,0.0,0,0,,2,4,0.5,1,1,2,1,1,0,0,0,2,8
0,Q4,Jeryl Sasser,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-12
0,H2,Jeryl Sasser,1440,2,6,0.333,0,0,,2,4,0.5,2,1,3,1,1,0,0,0,6,-4
0,Q1,Tracy McGrady,701,6,10,0.6,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,0,15,15
0,Q2,Tracy McGrady,720,1,3,0.333,0,0,,7,8,0.875,0,2,2,2,0,0,0,1,9,-2
0,H1,Tracy McGrady,1421,7,13,0.538,1,2,0.5,9,10,0.9,0,6,6,3,0,0,0,1,24,13
0,Q3,Tracy McGrady,720,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,1,2,2,9,8
0,Q4,Tracy McGrady,451,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,H2,Tracy McGrady,1171,4,10,0.4,1,3,0.333,2,2,1.0,1,4,5,3,0,1,2,2,11,3
0,Q1,Pat Garrity,688,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,13
0,Q2,Pat Garrity,480,2,7,0.286,1,6,0.167,0,0,,0,0,0,2,0,0,0,1,5,4
0,H1,Pat Garrity,1168,4,11,0.364,3,9,0.333,0,0,,0,2,2,3,0,0,1,2,11,17
0,Q3,Pat Garrity,720,2,7,0.286,1,3,0.333,2,2,1.0,2,2,4,1,0,0,0,0,7,8
0,Q4,Pat Garrity,451,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-5
0,H2,Pat Garrity,1171,3,10,0.3,1,4,0.25,2,2,1.0,2,4,6,1,0,0,1,0,9,3
0,Q1,Jacque Vaughn,484,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,3,12
0,Q2,Jacque Vaughn,271,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
