Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,3,5,0.6,1,2,0.5,3,3,1.0,0,2,2,2,1,0,1,1,10,1
0,Q2,Ben Gordon,309,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Ben Gordon,1029,3,6,0.5,1,2,0.5,3,3,1.0,0,2,2,2,1,0,1,1,10,-6
0,Q3,Ben Gordon,246,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Ben Gordon,720,3,8,0.375,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,7,-16
0,H2,Ben Gordon,966,3,9,0.333,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,2,7,-15
0,Q1,Luol Deng,506,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Luol Deng,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Luol Deng,739,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,Q3,Luol Deng,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,5
0,Q4,Luol Deng,394,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,1,0,0,3,-3
0,H2,Luol Deng,1114,5,10,0.5,1,2,0.5,1,1,1.0,0,3,3,1,1,1,0,0,12,2
0,Q1,Derrick Rose,408,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Derrick Rose,718,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,5,-2
0,H1,Derrick Rose,1126,3,6,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,0,2,7,-1
0,Q3,Derrick Rose,263,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q4,Derrick Rose,428,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-15
0,H2,Derrick Rose,691,1,3,0.333,0,0,,0,0,,2,0,2,2,0,0,0,1,2,-16
0,Q1,Tyrus Thomas,506,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,1,1,4,1
0,Q2,Tyrus Thomas,326,1,7,0.143,0,0,,0,0,,4,0,4,0,0,1,1,0,2,-5
0,H1,Tyrus Thomas,832,3,10,0.3,0,0,,0,0,,5,4,9,0,0,2,2,1,6,-4
0,Q3,Tyrus Thomas,477,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,1,0,0,0,7,7
0,Q4,Tyrus Thomas,173,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Tyrus Thomas,650,2,6,0.333,0,0,,3,4,0.75,0,2,2,1,1,0,0,0,7,-1
0,Q1,Joakim Noah,408,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,1
0,Q2,Joakim Noah,494,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,0,1,4,-3
0,H1,Joakim Noah,902,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,1,0,0,1,6,-2
0,Q3,Joakim Noah,246,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,Q4,Joakim Noah,275,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-10
0,H2,Joakim Noah,521,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-9
0,Q1,John Salmons,214,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0
0,Q2,John Salmons,489,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,9,6
0,H1,John Salmons,703,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,10,6
0,Q3,John Salmons,474,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q4,John Salmons,720,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-16
0,H2,John Salmons,1194,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,2,5,-12
0,Q1,Kirk Hinrich,312,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,Q2,Kirk Hinrich,411,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,5
0,H1,Kirk Hinrich,723,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,1,1,0,2,5
0,Q3,Kirk Hinrich,457,3,4,0.75,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,7,6
0,Q4,Kirk Hinrich,292,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,5,-1
0,H2,Kirk Hinrich,749,5,7,0.714,2,2,1.0,0,0,,1,0,1,3,0,0,0,4,12,5
0,Q1,Brad Miller,312,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,0
0,Q2,Brad Miller,226,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,1
0,H1,Brad Miller,538,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,5,1
0,Q3,Brad Miller,474,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,4,4
0,Q4,Brad Miller,445,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-6
0,H2,Brad Miller,919,1,4,0.25,0,0,,3,4,0.75,1,1,2,2,1,0,0,1,5,-2
0,Q1,Tim Thomas,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tim Thomas,394,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,3
0,H1,Tim Thomas,608,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,3
0,Q3,Tim Thomas,243,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Tim Thomas,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Tim Thomas,396,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,
0,H1,Aaron Gray,
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
