Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,596,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,1,0,0,1,9
0,Q2,Draymond Green,560,3,3,1.0,2,2,1.0,2,3,0.667,0,4,4,1,0,1,1,2,10,15
0,H1,Draymond Green,1156,3,5,0.6,2,3,0.667,3,5,0.6,0,5,5,6,0,2,1,2,11,24
0,Q3,Draymond Green,720,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,4,0,0,0,0,5,11
0,Q4,Draymond Green,
0,H2,Draymond Green,720,2,5,0.4,0,1,0.0,1,2,0.5,2,0,2,4,0,0,0,0,5,11
0,Q1,Stephen Curry,720,6,7,0.857,4,5,0.8,0,0,,0,0,0,1,1,0,1,1,16,13
0,Q2,Stephen Curry,243,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,1,0,0,2,5,10
0,H1,Stephen Curry,963,8,10,0.8,4,5,0.8,1,1,1.0,0,1,1,2,2,0,1,3,21,23
0,Q3,Stephen Curry,720,4,8,0.5,3,7,0.429,3,3,1.0,2,2,4,2,1,0,0,0,14,11
0,Q4,Stephen Curry,
0,H2,Stephen Curry,720,4,8,0.5,3,7,0.429,3,3,1.0,2,2,4,2,1,0,0,0,14,11
0,Q1,Harrison Barnes,486,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,8
0,Q2,Harrison Barnes,477,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,H1,Harrison Barnes,963,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,11
0,Q3,Harrison Barnes,366,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7
0,Q4,Harrison Barnes,316,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,0
0,H2,Harrison Barnes,682,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,7
0,Q1,Klay Thompson,469,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,10
0,Q2,Klay Thompson,595,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,2,1,0,1,0,6,11
0,H1,Klay Thompson,1064,3,8,0.375,1,4,0.25,4,4,1.0,0,1,1,2,1,0,1,1,11,21
0,Q3,Klay Thompson,486,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,6
0,Q4,Klay Thompson,
0,H2,Klay Thompson,486,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,6
0,Q1,Andrew Bogut,435,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,2,10
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,435,1,2,0.5,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,2,10
0,Q3,Andrew Bogut,486,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,6
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,486,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,6
0,Q1,Andre Iguodala,358,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,9
0,Q2,Andre Iguodala,600,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,6,12
0,H1,Andre Iguodala,958,4,4,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,1,1,9,21
0,Q3,Andre Iguodala,354,1,2,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,5,4
0,Q4,Andre Iguodala,134,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,6
0,H2,Andre Iguodala,488,3,4,0.75,3,4,0.75,2,2,1.0,1,1,2,1,0,0,0,0,11,10
0,Q1,Leandro Barbosa,251,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Leandro Barbosa,125,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,H1,Leandro Barbosa,376,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
0,Q3,Leandro Barbosa,234,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Leandro Barbosa,538,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,6,4
0,H2,Leandro Barbosa,772,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,1,8,9
0,Q1,Festus Ezeli,285,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q2,Festus Ezeli,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H1,Festus Ezeli,550,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,4
0,Q3,Festus Ezeli,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Festus Ezeli,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,6
0,H2,Festus Ezeli,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,11
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,523,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,4,9
0,H1,Shaun Livingston,523,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,4,9
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,369,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H2,Shaun Livingston,369,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,Q1,Ian Clark,
0,Q2,Ian Clark,212,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,H1,Ian Clark,212,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q3,Ian Clark,
0,Q4,Ian Clark,533,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-8
0,H2,Ian Clark,533,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-8
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,586,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-9
0,H2,Brandon Rush,586,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,-9
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
