Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,Q2,Clifford Robinson,623,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,1,1,1,1,3,-1
0,H1,Clifford Robinson,1343,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,1,1,1,1,8,0
0,Q3,Clifford Robinson,551,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
0,Q4,Clifford Robinson,602,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,2
0,H2,Clifford Robinson,1153,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,2,-7
0,Q1,Jeff McInnis,630,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,1
0,Q2,Jeff McInnis,624,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-6
0,H1,Jeff McInnis,1254,1,3,0.333,0,0,,0,0,,0,3,3,3,1,0,1,1,2,-5
0,Q3,Jeff McInnis,590,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,3,8,-10
0,Q4,Jeff McInnis,374,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1
0,H2,Jeff McInnis,964,4,6,0.667,0,0,,0,0,,0,0,0,1,0,0,3,4,8,-11
0,Q1,Richard Jefferson,720,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,8,1
0,Q2,Richard Jefferson,452,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,3,2,4,-4
0,H1,Richard Jefferson,1172,5,8,0.625,0,1,0.0,2,2,1.0,0,4,4,2,1,1,4,3,12,-3
0,Q3,Richard Jefferson,482,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-5
0,Q4,Richard Jefferson,466,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,6
0,H2,Richard Jefferson,948,1,2,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,2,4,1
0,Q1,Jason Kidd,720,2,4,0.5,0,0,,4,4,1.0,2,1,3,6,1,0,0,0,8,1
0,Q2,Jason Kidd,488,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,1,1,0,1,3,1
0,H1,Jason Kidd,1208,3,8,0.375,1,3,0.333,4,4,1.0,2,2,4,10,2,1,0,1,11,2
0,Q3,Jason Kidd,655,0,3,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,0,1,2,0,-13
0,Q4,Jason Kidd,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Jason Kidd,779,0,3,0.0,0,1,0.0,0,2,0.0,1,2,3,1,1,0,2,2,0,-19
0,Q1,Nenad Krstić,630,3,7,0.429,0,0,,0,0,,1,0,1,0,0,0,1,0,6,1
0,Q2,Nenad Krstić,369,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,3,5,-6
0,H1,Nenad Krstić,999,5,9,0.556,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,11,-5
0,Q3,Nenad Krstić,322,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,0
0,Q4,Nenad Krstić,321,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-3
0,H2,Nenad Krstić,643,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,8,-3
