Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,542,3,6,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,6,-5
0,Q2,Victor Oladipo,465,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5
0,H1,Victor Oladipo,1007,5,9,0.556,0,2,0.0,0,0,,1,1,2,2,1,0,1,2,10,0
0,Q3,Victor Oladipo,544,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q4,Victor Oladipo,
0,H2,Victor Oladipo,544,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-15
0,Q1,Nikola Vučević,527,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-7
0,Q2,Nikola Vučević,434,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
0,H1,Nikola Vučević,961,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,0,0,6,-17
0,Q3,Nikola Vučević,583,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-17
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,583,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-17
0,Q1,Tobias Harris,660,3,4,0.75,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,7,-4
0,Q2,Tobias Harris,255,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-7
0,H1,Tobias Harris,915,3,4,0.75,0,0,,1,2,0.5,0,2,2,3,0,1,1,1,7,-11
0,Q3,Tobias Harris,583,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-17
0,Q4,Tobias Harris,
0,H2,Tobias Harris,583,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-17
0,Q1,Evan Fournier,660,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,-4
0,Q2,Evan Fournier,255,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
0,H1,Evan Fournier,915,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,2,1,8,-11
0,Q3,Evan Fournier,465,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,3,5,-11
0,Q4,Evan Fournier,
0,H2,Evan Fournier,465,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,3,5,-11
0,Q1,Elfrid Payton,527,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,-7
0,Q2,Elfrid Payton,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Elfrid Payton,782,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,-14
0,Q3,Elfrid Payton,348,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Elfrid Payton,
