Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Davis,720,0,5,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-12
0,Q2,Ricky Davis,578,2,6,0.333,0,0,,0,0,,0,3,3,3,0,0,0,0,4,-2
0,H1,Ricky Davis,1298,2,11,0.182,0,0,,1,2,0.5,0,3,3,3,0,0,2,1,5,-14
0,Q3,Ricky Davis,720,2,4,0.5,0,1,0.0,2,4,0.5,0,4,4,1,1,0,3,1,6,1
0,Q4,Ricky Davis,720,0,3,0.0,0,0,,6,6,1.0,0,1,1,1,1,0,0,1,6,9
0,H2,Ricky Davis,1440,2,7,0.286,0,1,0.0,8,10,0.8,0,5,5,2,2,0,3,2,12,10
0,Q1,Zydrunas Ilgauskas,520,3,5,0.6,0,0,,1,1,1.0,2,0,2,0,0,1,2,0,7,-9
0,Q2,Zydrunas Ilgauskas,444,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,1,2,3,7,-1
0,H1,Zydrunas Ilgauskas,964,6,9,0.667,0,0,,2,3,0.667,4,2,6,0,0,2,4,3,14,-10
0,Q3,Zydrunas Ilgauskas,383,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,1
0,Q4,Zydrunas Ilgauskas,720,2,5,0.4,0,0,,3,4,0.75,2,0,2,2,2,0,0,1,7,9
0,H2,Zydrunas Ilgauskas,1103,4,9,0.444,0,0,,5,6,0.833,4,0,4,2,2,0,0,1,13,10
0,Q1,Darius Miles,441,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,1,1,0,-9
0,Q2,Darius Miles,
0,H1,Darius Miles,441,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,1,1,0,-9
0,Q3,Darius Miles,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q4,Darius Miles,548,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,2,6,3
0,H2,Darius Miles,1268,4,5,0.8,0,0,,0,0,,1,1,2,2,1,0,1,4,8,4
0,Q1,Dajuan Wagner,720,2,7,0.286,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-12
0,Q2,Dajuan Wagner,402,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,2
0,H1,Dajuan Wagner,1122,3,9,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,0,1,2,10,-10
0,Q3,Dajuan Wagner,526,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q4,Dajuan Wagner,
0,H2,Dajuan Wagner,526,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q1,Tyrone Hill,551,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-8
0,Q2,Tyrone Hill,365,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,H1,Tyrone Hill,916,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-8
0,Q3,Tyrone Hill,580,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-2
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,580,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-2
0,Q1,Milt Palacio,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Milt Palacio,720,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,-4
0,H1,Milt Palacio,999,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,-7
0,Q3,Milt Palacio,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Milt Palacio,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Milt Palacio,417,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Carlos Boozer,
0,Q2,Carlos Boozer,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Carlos Boozer,291,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Carlos Boozer,140,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Carlos Boozer,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,9
