Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,720,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,1,1,4,-4
0,Q2,Desmond Mason,558,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,2,0,2,1
0,H1,Desmond Mason,1278,3,8,0.375,0,0,,0,0,,1,4,5,2,1,0,3,1,6,-3
0,Q3,Desmond Mason,720,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,2,1,4,2
0,Q4,Desmond Mason,720,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,12
0,H2,Desmond Mason,1440,5,8,0.625,0,0,,0,1,0.0,2,3,5,0,0,0,2,1,10,14
0,Q1,Rasual Butler,414,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-3
0,Q2,Rasual Butler,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,7,6
0,H1,Rasual Butler,1134,5,9,0.556,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,12,3
0,Q3,Rasual Butler,720,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,2,4,2
0,Q4,Rasual Butler,720,3,6,0.5,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,6,12
0,H2,Rasual Butler,1440,4,8,0.5,0,3,0.0,2,3,0.667,1,3,4,2,0,0,0,4,10,14
0,Q1,Chris Paul,720,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,2,0,0,0,8,-4
0,Q2,Chris Paul,350,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,1,0,4,7
0,H1,Chris Paul,1070,6,12,0.5,0,1,0.0,0,0,,2,1,3,6,2,0,1,0,12,3
0,Q3,Chris Paul,720,4,7,0.571,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,9,2
0,Q4,Chris Paul,720,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,4,1,0,0,1,5,12
0,H2,Chris Paul,1440,5,10,0.5,0,1,0.0,4,6,0.667,1,2,3,5,1,0,2,1,14,14
0,Q1,Tyson Chandler,714,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,1,1,2,4,-4
0,Q2,Tyson Chandler,384,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,H1,Tyson Chandler,1098,2,2,1.0,0,0,,2,2,1.0,2,5,7,1,0,1,1,2,6,-4
0,Q3,Tyson Chandler,323,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,2,2,4
0,Q4,Tyson Chandler,534,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,13
0,H2,Tyson Chandler,857,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,1,2,4,17
0,Q1,Marc Jackson,408,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Marc Jackson,336,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,H1,Marc Jackson,744,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,3
0,Q3,Marc Jackson,556,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,2,0,3,1,2,2
0,Q4,Marc Jackson,
0,H2,Marc Jackson,556,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,2,0,3,1,2,2
0,Q1,Jannero Pargo,312,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q2,Jannero Pargo,720,3,10,0.3,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,7,6
