Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,662,3,5,0.6,0,0,,0,0,,0,4,4,2,0,0,2,0,6,3
0,Q2,Boris Diaw,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,7
0,H1,Boris Diaw,1382,5,11,0.455,0,1,0.0,0,0,,0,4,4,4,0,0,2,0,10,10
0,Q3,Boris Diaw,577,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,2,0,4,4
0,Q4,Boris Diaw,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,H2,Boris Diaw,1297,3,5,0.6,0,1,0.0,0,0,,1,3,4,3,0,0,3,1,6,4
0,Q1,Raymond Felton,662,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,1,4,3
0,Q2,Raymond Felton,292,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H1,Raymond Felton,954,2,4,0.5,0,2,0.0,2,3,0.667,1,1,2,1,0,0,0,2,6,1
0,Q3,Raymond Felton,688,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,0,0,8,1
0,Q4,Raymond Felton,720,2,3,0.667,0,0,,4,6,0.667,0,0,0,1,2,0,1,1,8,0
0,H2,Raymond Felton,1408,4,7,0.571,1,2,0.5,7,10,0.7,0,0,0,2,2,0,1,1,16,1
0,Q1,Gerald Wallace,720,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,0,2,2
0,Q2,Gerald Wallace,366,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,1,0,5,7
0,H1,Gerald Wallace,1086,3,6,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,2,0,7,9
0,Q3,Gerald Wallace,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,4,0,0,0,1,1,-1
0,Q4,Gerald Wallace,499,1,1,1.0,1,1,1.0,5,5,1.0,0,6,6,0,0,1,1,0,8,2
0,H2,Gerald Wallace,1219,1,2,0.5,1,1,1.0,6,7,0.857,0,9,9,4,0,1,1,1,9,1
0,Q1,Emeka Okafor,720,2,4,0.5,0,0,,0,1,0.0,0,4,4,0,0,1,1,1,4,2
0,Q2,Emeka Okafor,310,2,3,0.667,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,5,6
0,H1,Emeka Okafor,1030,4,7,0.571,0,0,,1,2,0.5,2,4,6,1,0,1,1,1,9,8
0,Q3,Emeka Okafor,447,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,8,5
0,Q4,Emeka Okafor,694,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,4,3
0,H2,Emeka Okafor,1141,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,0,1,2,0,12,8
0,Q1,Raja Bell,715,2,3,0.667,2,2,1.0,0,0,,0,0,0,4,0,0,0,0,6,2
0,Q2,Raja Bell,254,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,6
0,H1,Raja Bell,969,3,5,0.6,3,3,1.0,0,0,,0,0,0,4,0,0,1,1,9,8
0,Q3,Raja Bell,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q4,Raja Bell,460,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Raja Bell,1180,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q1,D.J. Augustin,58,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-1
0,Q2,D.J. Augustin,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,7
0,H1,D.J. Augustin,778,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,5,6
0,Q3,D.J. Augustin,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,D.J. Augustin,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,D.J. Augustin,318,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q1,Matt Carroll,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Matt Carroll,354,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
0,H1,Matt Carroll,412,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1
0,Q3,Matt Carroll,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Matt Carroll,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Matt Carroll,396,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,410,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,1
0,H1,Nazr Mohammed,410,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,1
0,Q3,Nazr Mohammed,241,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,241,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q1,Sean Singletary,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sean Singletary,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Sean Singletary,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
