Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q2,Cuttino Mobley,473,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H1,Cuttino Mobley,1193,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,6,7
0,Q3,Cuttino Mobley,720,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,2
0,Q4,Cuttino Mobley,720,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,2,0,1,1,1,3,-2
0,H2,Cuttino Mobley,1440,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,4,1,1,2,2,3,0
0,Q1,Steve Francis,717,1,3,0.333,0,2,0.0,3,4,0.75,1,2,3,1,0,0,2,1,5,0
0,Q2,Steve Francis,182,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Steve Francis,899,1,5,0.2,0,3,0.0,3,4,0.75,1,2,3,1,0,0,2,1,5,-4
0,Q3,Steve Francis,720,1,2,0.5,1,1,1.0,0,2,0.0,0,3,3,5,2,0,3,0,3,2
0,Q4,Steve Francis,466,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,4,-1
0,H2,Steve Francis,1186,3,4,0.75,1,1,1.0,0,2,0.0,0,6,6,5,3,0,3,1,7,1
0,Q1,Glen Rice,720,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,0,0,3,0
0,Q2,Glen Rice,325,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,9
0,H1,Glen Rice,1045,3,5,0.6,2,4,0.5,0,0,,0,4,4,1,0,0,0,1,8,9
0,Q3,Glen Rice,720,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,6,2
0,Q4,Glen Rice,299,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H2,Glen Rice,1019,1,4,0.25,0,2,0.0,4,4,1.0,0,0,0,1,0,0,2,3,6,-2
0,Q1,Kelvin Cato,720,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,0
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,720,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,0
0,Q3,Kelvin Cato,554,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-5
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,554,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-5
0,Q1,Kenny Thomas,717,0,5,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,0
0,Q2,Kenny Thomas,182,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,H1,Kenny Thomas,899,0,5,0.0,0,0,,0,0,,0,5,5,3,0,0,1,0,0,-4
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Walt Williams,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Walt Williams,720,6,7,0.857,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,15,7
0,H1,Walt Williams,723,6,7,0.857,3,4,0.75,0,0,,0,1,1,0,0,1,1,2,15,7
0,Q3,Walt Williams,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,10,2
0,Q4,Walt Williams,621,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,6,0
0,H2,Walt Williams,1341,6,13,0.462,3,6,0.5,1,1,1.0,0,1,1,2,0,0,1,1,16,2
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,538,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,11
0,H1,Kevin Willis,538,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,11
0,Q3,Kevin Willis,166,3,3,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,7,7
0,Q4,Kevin Willis,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,H2,Kevin Willis,886,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,7,5
0,Q1,Moochie Norris,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Moochie Norris,720,1,2,0.5,0,0,,0,0,,1,0,1,8,2,0,0,2,2,7
0,H1,Moochie Norris,723,1,2,0.5,0,0,,0,0,,1,0,1,8,2,0,0,2,2,7
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,519,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-3
0,H2,Moochie Norris,519,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-3
0,Q1,Óscar Torres,
0,Q2,Óscar Torres,213,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,2
0,H1,Óscar Torres,213,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,2
