Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,700,3,5,0.6,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,10,-1
0,Q2,Richard Jefferson,587,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,2,1,2,-10
0,H1,Richard Jefferson,1287,4,9,0.444,0,0,,4,4,1.0,2,3,5,2,0,0,2,1,12,-11
0,Q3,Richard Jefferson,696,2,9,0.222,0,2,0.0,0,0,,2,2,4,0,2,0,0,1,4,-2
0,Q4,Richard Jefferson,254,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-6
0,H2,Richard Jefferson,950,2,10,0.2,0,2,0.0,0,0,,3,3,6,0,2,0,2,3,4,-8
0,Q1,Vince Carter,720,1,5,0.2,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,5,-1
0,Q2,Vince Carter,557,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,6,2
0,H1,Vince Carter,1277,4,8,0.5,0,1,0.0,3,4,0.75,0,2,2,2,0,0,1,1,11,1
0,Q3,Vince Carter,674,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,-4
0,Q4,Vince Carter,240,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Vince Carter,914,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,4,-12
0,Q1,Jason Kidd,477,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q2,Jason Kidd,587,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H1,Jason Kidd,1064,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,5,-8
0,Q3,Jason Kidd,549,3,6,0.5,1,2,0.5,0,0,,3,0,3,1,0,0,1,0,7,-4
0,Q4,Jason Kidd,220,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-4
0,H2,Jason Kidd,769,3,7,0.429,1,2,0.5,0,0,,3,0,3,2,1,0,2,0,7,-8
0,Q1,Jason Collins,365,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-7
0,Q2,Jason Collins,579,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9
0,H1,Jason Collins,944,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,2,-16
0,Q3,Jason Collins,430,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,Q4,Jason Collins,356,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,2,-4
0,H2,Jason Collins,786,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,1,1,0,1,2,-6
0,Q1,Nenad Krstić,277,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-8
0,Q2,Nenad Krstić,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Nenad Krstić,331,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-11
0,Q3,Nenad Krstić,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Nenad Krstić,462,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-10
0,H2,Nenad Krstić,572,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-11
0,Q1,Jabari Smith,443,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,7
0,Q2,Jabari Smith,666,3,5,0.6,0,0,,2,2,1.0,1,1,2,4,0,0,1,1,8,-5
0,H1,Jabari Smith,1109,5,8,0.625,0,0,,2,2,1.0,1,2,3,5,1,0,1,1,12,2
0,Q3,Jabari Smith,610,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-1
0,Q4,Jabari Smith,500,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,3,-8
0,H2,Jabari Smith,1110,2,5,0.4,0,0,,3,3,1.0,0,3,3,1,1,0,0,2,7,-9
0,Q1,Rodney Buford,355,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,6
0,Q2,Rodney Buford,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Rodney Buford,725,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q3,Rodney Buford,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Rodney Buford,500,1,7,0.143,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Rodney Buford,717,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q1,Travis Best,243,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,6
0,Q2,Travis Best,200,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Travis Best,443,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
0,Q3,Travis Best,290,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Travis Best,521,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,-6
0,H2,Travis Best,811,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,2,-6
0,Q1,Jérôme Moïso,20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q3,Jérôme Moïso,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jérôme Moïso,258,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-2
0,H2,Jérôme Moïso,282,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-2
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,289,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-4
0,H2,Jacque Vaughn,289,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-4
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,
0,H1,Brian Scalabrine,
0,Q3,Brian Scalabrine,
0,Q4,Brian Scalabrine,
0,H2,Brian Scalabrine,
1,Q1,Michael Redd,541,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,4,5
1,Q2,Michael Redd,720,2,4,0.5,0,0,,3,3,1.0,0,0,0,4,1,0,0,0,7,8
1,H1,Michael Redd,1261,4,11,0.364,0,2,0.0,3,3,1.0,0,2,2,5,1,0,2,1,11,13
1,Q3,Michael Redd,599,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,4
1,Q4,Michael Redd,521,0,0,,0,0,,2,2,1.0,0,2,2,2,1,0,2,0,2,12
1,H2,Michael Redd,1120,0,0,,0,0,,2,2,1.0,0,3,3,3,1,0,3,1,2,16
1,Q1,Desmond Mason,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,6,1
1,Q2,Desmond Mason,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Desmond Mason,861,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,6,0
1,Q3,Desmond Mason,720,2,6,0.333,0,0,,6,7,0.857,0,1,1,0,0,1,0,2,10,2
1,Q4,Desmond Mason,
1,H2,Desmond Mason,720,2,6,0.333,0,0,,6,7,0.857,0,1,1,0,0,1,0,2,10,2
1,Q1,Zaza Pachulia,720,1,3,0.333,0,0,,0,1,0.0,1,4,5,1,0,0,0,1,2,1
1,Q2,Zaza Pachulia,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
1,H1,Zaza Pachulia,830,2,4,0.5,0,0,,0,1,0.0,1,4,5,1,0,0,0,2,4,6
1,Q3,Zaza Pachulia,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,0,1,0,0,5,2
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,720,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,0,1,0,0,5,2
1,Q1,Joe Smith,477,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,7
1,Q2,Joe Smith,399,4,5,0.8,0,0,,0,0,,0,1,1,0,0,1,0,1,8,-4
1,H1,Joe Smith,876,5,7,0.714,0,0,,3,3,1.0,0,1,1,0,0,1,0,2,13,3
1,Q3,Joe Smith,550,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
1,Q4,Joe Smith,
1,H2,Joe Smith,550,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
1,Q1,Mo Williams,491,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,2,1,0,0,0,5,7
1,Q2,Mo Williams,190,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,H1,Mo Williams,681,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,3,1,0,0,0,5,4
1,Q3,Mo Williams,365,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,1
1,Q4,Mo Williams,
1,H2,Mo Williams,365,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,1,0,1
1,Q1,Mike James,229,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-6
1,Q2,Mike James,530,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,2,0,8,11
1,H1,Mike James,759,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,4,0,0,3,1,8,5
1,Q3,Mike James,355,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,2,1
1,Q4,Mike James,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,3,0,1,0,7,12
1,H2,Mike James,1075,4,8,0.5,1,4,0.25,0,0,,0,4,4,2,3,0,3,0,9,13
1,Q1,Erick Strickland,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Erick Strickland,592,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,9
1,H1,Erick Strickland,771,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,5
1,Q3,Erick Strickland,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Erick Strickland,720,2,3,0.667,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,8,12
1,H2,Erick Strickland,841,2,3,0.667,0,0,,4,4,1.0,1,3,4,1,0,0,0,0,8,10
1,Q1,Toni Kukoč,243,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
1,Q2,Toni Kukoč,321,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,12
1,H1,Toni Kukoč,564,1,1,1.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,1,2,6
1,Q3,Toni Kukoč,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Toni Kukoč,720,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,12
1,H2,Toni Kukoč,890,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,10
1,Q1,Marcus Fizer,
1,Q2,Marcus Fizer,597,1,1,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,2,3
1,H1,Marcus Fizer,597,1,1,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,0,2,3
1,Q3,Marcus Fizer,
1,Q4,Marcus Fizer,611,2,3,0.667,0,0,,2,4,0.5,0,3,3,1,1,0,1,3,6,12
1,H2,Marcus Fizer,611,2,3,0.667,0,0,,2,4,0.5,0,3,3,1,1,0,1,3,6,12
1,Q1,Zendon Hamilton,
1,Q2,Zendon Hamilton,
1,H1,Zendon Hamilton,
1,Q3,Zendon Hamilton,
1,Q4,Zendon Hamilton,199,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Zendon Hamilton,199,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q1,Daniel Santiago,
1,Q2,Daniel Santiago,
1,H1,Daniel Santiago,
1,Q3,Daniel Santiago,
1,Q4,Daniel Santiago,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
