Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,1,7,6
0,Q2,Allen Iverson,573,0,4,0.0,0,0,,0,0,,1,1,2,1,1,0,2,1,0,-10
0,H1,Allen Iverson,1293,2,10,0.2,1,3,0.333,2,2,1.0,1,3,4,2,2,0,2,2,7,-4
0,Q3,Allen Iverson,720,1,5,0.2,1,4,0.25,0,0,,0,0,0,6,0,0,0,0,3,-9
0,Q4,Allen Iverson,610,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,-2
0,H2,Allen Iverson,1330,2,9,0.222,2,7,0.286,0,0,,0,0,0,6,1,0,1,1,6,-11
0,Q1,Jerry Stackhouse,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,6
0,Q2,Jerry Stackhouse,512,1,2,0.5,0,0,,8,9,0.889,0,0,0,0,0,0,1,0,10,-5
0,H1,Jerry Stackhouse,1232,2,5,0.4,0,0,,8,9,0.889,0,1,1,1,0,0,1,0,12,1
0,Q3,Jerry Stackhouse,582,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,3,2,-11
0,Q4,Jerry Stackhouse,384,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-3
0,H2,Jerry Stackhouse,966,1,6,0.167,0,1,0.0,6,6,1.0,0,1,1,0,0,1,0,3,8,-14
0,Q1,Michael Cage,518,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q2,Michael Cage,422,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,H1,Michael Cage,940,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,0
