Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Millsap,433,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q2,Paul Millsap,478,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-4
0,H1,Paul Millsap,911,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,2,2,8,-8
0,Q3,Paul Millsap,459,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,7,12
0,Q4,Paul Millsap,623,1,3,0.333,0,0,,5,6,0.833,3,6,9,0,0,1,0,1,7,-7
0,H2,Paul Millsap,1082,4,7,0.571,1,2,0.5,5,6,0.833,4,7,11,1,0,1,0,1,14,5
0,Q1,Dennis Schröder,470,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-8
0,Q2,Dennis Schröder,451,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,0
0,H1,Dennis Schröder,921,2,5,0.4,0,3,0.0,0,0,,0,0,0,2,1,0,1,0,4,-8
0,Q3,Dennis Schröder,481,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,4
0,Q4,Dennis Schröder,454,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-6
0,H2,Dennis Schröder,935,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,3,0,0,1,0,7,-2
0,Q1,Dwight Howard,553,3,4,0.75,0,0,,0,2,0.0,1,4,5,0,1,0,0,0,6,-5
0,Q2,Dwight Howard,451,0,3,0.0,0,0,,0,0,,0,6,6,0,1,1,1,1,0,0
0,H1,Dwight Howard,1004,3,7,0.429,0,0,,0,2,0.0,1,10,11,0,2,1,1,1,6,-5
0,Q3,Dwight Howard,587,0,0,,0,0,,1,2,0.5,0,4,4,2,1,1,0,0,1,5
0,Q4,Dwight Howard,251,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-9
0,H2,Dwight Howard,838,1,2,0.5,0,0,,2,4,0.5,1,6,7,2,1,1,0,1,4,-4
0,Q1,Kent Bazemore,470,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,9,-8
0,Q2,Kent Bazemore,389,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,0,2,3
0,H1,Kent Bazemore,859,5,7,0.714,1,2,0.5,0,0,,0,0,0,2,2,0,2,2,11,-5
0,Q3,Kent Bazemore,481,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,6,4
0,Q4,Kent Bazemore,454,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,1,1,2,2,-6
0,H2,Kent Bazemore,935,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,0,1,2,2,3,8,-2
0,Q1,Kyle Korver,458,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Kyle Korver,515,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,H1,Kyle Korver,973,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Kyle Korver,413,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,2
0,Q4,Kyle Korver,372,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H2,Kyle Korver,785,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,-2
0,Q1,Mike Muscala,454,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,5,7
0,Q2,Mike Muscala,242,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,H1,Mike Muscala,696,2,3,0.667,1,1,1.0,0,0,,1,3,4,2,0,0,1,0,5,9
0,Q3,Mike Muscala,394,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,1,6,-1
0,Q4,Mike Muscala,411,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Mike Muscala,805,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,0,0,1,1,1,6,-5
0,Q1,Tim Hardaway Jr.,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Tim Hardaway Jr.,205,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Tim Hardaway Jr.,467,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Tim Hardaway Jr.,307,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,6
0,Q4,Tim Hardaway Jr.,576,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Tim Hardaway Jr.,883,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,-2
0,Q1,Malcolm Delaney,250,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,4,7
0,Q2,Malcolm Delaney,269,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,H1,Malcolm Delaney,519,2,3,0.667,0,0,,0,0,,0,0,0,4,1,0,1,1,4,5
0,Q3,Malcolm Delaney,239,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,1,0,4
0,Q4,Malcolm Delaney,266,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Malcolm Delaney,505,0,5,0.0,0,3,0.0,0,0,,0,1,1,4,0,0,0,1,0,1
0,Q1,Taurean Prince,250,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,7
0,Q2,Taurean Prince,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Taurean Prince,581,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,2
0,Q3,Taurean Prince,239,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,1,0,4
0,Q4,Taurean Prince,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,Taurean Prince,432,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,2,0,6
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,269,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-2
0,H1,Kris Humphries,269,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,-2
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,DeAndre' Bembry,
0,Q2,DeAndre' Bembry,
0,H1,DeAndre' Bembry,
0,Q3,DeAndre' Bembry,
0,Q4,DeAndre' Bembry,
0,H2,DeAndre' Bembry,
0,Q1,Ryan Kelly,
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,
0,H2,Ryan Kelly,
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
1,Q1,Michael Kidd-Gilchrist,458,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,8
1,Q2,Michael Kidd-Gilchrist,644,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
1,H1,Michael Kidd-Gilchrist,1102,2,5,0.4,0,0,,0,0,,1,1,2,2,1,0,1,1,4,10
1,Q3,Michael Kidd-Gilchrist,413,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q4,Michael Kidd-Gilchrist,557,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,3,3
1,H2,Michael Kidd-Gilchrist,970,1,5,0.2,0,0,,1,1,1.0,1,2,3,1,0,0,0,2,3,1
1,Q1,Kemba Walker,720,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,3,2,0,0,0,2,1
1,Q2,Kemba Walker,290,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Kemba Walker,1010,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,4,2,0,0,0,2,5
1,Q3,Kemba Walker,602,4,6,0.667,0,0,,1,4,0.25,0,1,1,2,0,0,1,0,9,-5
1,Q4,Kemba Walker,454,4,7,0.571,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,10,6
1,H2,Kemba Walker,1056,8,13,0.615,2,3,0.667,1,4,0.25,0,3,3,2,0,0,1,0,19,1
1,Q1,Nicolas Batum,720,5,6,0.833,3,4,0.75,0,0,,0,3,3,2,0,0,0,0,13,1
1,Q2,Nicolas Batum,214,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,4
1,H1,Nicolas Batum,934,7,8,0.875,4,5,0.8,0,0,,0,5,5,2,0,0,1,0,18,5
