Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,534,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
0,Q2,Rudy Gay,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,4,-2
0,H1,Rudy Gay,1254,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,6,-12
0,Q3,Rudy Gay,621,2,3,0.667,0,1,0.0,4,6,0.667,0,0,0,1,1,0,1,0,8,10
0,Q4,Rudy Gay,641,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,-2
0,H2,Rudy Gay,1262,4,8,0.5,0,2,0.0,6,8,0.75,0,2,2,1,2,0,1,0,14,8
0,Q1,O.J. Mayo,635,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q2,O.J. Mayo,530,2,4,0.5,1,1,1.0,3,4,0.75,0,0,0,2,1,0,0,0,8,-1
0,H1,O.J. Mayo,1165,3,7,0.429,2,3,0.667,3,4,0.75,0,0,0,2,1,0,1,1,11,-7
0,Q3,O.J. Mayo,402,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,5,8
0,Q4,O.J. Mayo,720,0,5,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-2
0,H2,O.J. Mayo,1122,1,8,0.125,0,1,0.0,4,5,0.8,1,2,3,2,0,0,0,2,6,6
0,Q1,Zach Randolph,720,4,7,0.571,0,1,0.0,2,3,0.667,1,2,3,1,0,0,0,1,10,-6
0,Q2,Zach Randolph,257,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Zach Randolph,977,5,8,0.625,0,1,0.0,2,3,0.667,1,2,3,1,0,0,0,2,12,-8
0,Q3,Zach Randolph,621,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,0,2,10
0,Q4,Zach Randolph,635,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,6,-2
0,H2,Zach Randolph,1256,3,9,0.333,0,0,,2,2,1.0,2,5,7,0,1,0,0,0,8,8
0,Q1,Marc Gasol,449,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,1,2,0,-10
0,Q2,Marc Gasol,544,0,2,0.0,0,0,,2,4,0.5,1,0,1,0,1,0,0,0,2,0
0,H1,Marc Gasol,993,0,3,0.0,0,0,,2,4,0.5,1,3,4,2,1,1,1,2,2,-10
0,Q3,Marc Gasol,720,1,1,1.0,0,0,,4,4,1.0,1,2,3,1,1,0,0,0,6,12
0,Q4,Marc Gasol,517,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-3
0,H2,Marc Gasol,1237,1,1,1.0,0,0,,4,4,1.0,1,4,5,2,1,0,0,2,6,9
0,Q1,Mike Conley,397,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-10
0,Q2,Mike Conley,612,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,1,1,0,0,7,-2
0,H1,Mike Conley,1009,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,1,1,0,1,10,-12
0,Q3,Mike Conley,430,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,7,6
0,Q4,Mike Conley,565,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,1
0,H2,Mike Conley,995,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,0,0,10,7
0,Q1,Sam Young,271,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Sam Young,305,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H1,Sam Young,576,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-1
0,Q3,Sam Young,417,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,6
0,Q4,Sam Young,288,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,1
0,H2,Sam Young,705,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,1,0,6,7
0,Q1,Jamaal Tinsley,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q2,Jamaal Tinsley,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Jamaal Tinsley,431,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,4
0,Q3,Jamaal Tinsley,290,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,6
