Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,7,0.143,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,4,13
0,Q2,Antawn Jamison,376,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-9
0,H1,Antawn Jamison,1096,2,10,0.2,0,1,0.0,2,2,1.0,4,2,6,1,0,0,1,1,6,4
0,Q3,Antawn Jamison,720,2,8,0.25,1,2,0.5,0,0,,2,3,5,0,0,0,0,1,5,-1
0,Q4,Antawn Jamison,538,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,0,2,8
0,H2,Antawn Jamison,1258,3,10,0.3,1,2,0.5,0,0,,2,5,7,2,0,1,0,1,7,7
0,Q1,Tristan Thompson,391,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,1,0,0,9,7
0,Q2,Tristan Thompson,720,4,6,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,8,-10
0,H1,Tristan Thompson,1111,8,11,0.727,0,0,,1,2,0.5,5,2,7,0,0,1,0,1,17,-3
0,Q3,Tristan Thompson,418,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,-8
0,Q4,Tristan Thompson,720,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,6,3
0,H2,Tristan Thompson,1138,4,5,0.8,0,0,,2,2,1.0,3,2,5,1,0,0,2,2,10,-5
0,Q1,Anthony Parker,462,1,1,1.0,0,0,,0,2,0.0,0,0,0,2,1,0,0,0,2,9
0,Q2,Anthony Parker,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Anthony Parker,815,2,2,1.0,0,0,,0,2,0.0,0,1,1,2,1,0,0,0,4,3
0,Q3,Anthony Parker,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,Q4,Anthony Parker,376,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,8
0,H2,Anthony Parker,1096,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,1,0,1,0,7
0,Q1,Kyrie Irving,391,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,2,3,7
0,Q2,Kyrie Irving,522,2,7,0.286,1,2,0.5,0,0,,0,1,1,2,0,0,2,0,5,-9
0,H1,Kyrie Irving,913,3,10,0.3,1,3,0.333,1,1,1.0,0,2,2,3,1,0,2,2,8,-2
0,Q3,Kyrie Irving,241,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,2,4,-3
0,Q4,Kyrie Irving,720,4,8,0.5,1,2,0.5,5,5,1.0,0,2,2,3,0,0,2,1,14,3
0,H2,Kyrie Irving,961,5,10,0.5,2,3,0.667,6,7,0.857,1,2,3,4,0,0,2,3,18,0
0,Q1,Alonzo Gee,720,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,13
0,Q2,Alonzo Gee,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,H1,Alonzo Gee,920,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,0,0,1,3,6,8
0,Q3,Alonzo Gee,418,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-8
