Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,489,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q2,Jason Richardson,553,1,2,0.5,1,1,1.0,1,2,0.5,0,5,5,1,0,0,1,0,4,11
0,H1,Jason Richardson,1042,1,5,0.2,1,2,0.5,1,2,0.5,0,5,5,1,0,0,1,2,4,16
0,Q3,Jason Richardson,601,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,5,1
0,Q4,Jason Richardson,720,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,1,0,0,0,0,10,1
0,H2,Jason Richardson,1321,4,9,0.444,3,7,0.429,4,4,1.0,1,3,4,1,1,0,0,0,15,2
0,Q1,Dwight Howard,720,5,7,0.714,0,0,,0,1,0.0,0,5,5,0,1,2,1,1,10,3
0,Q2,Dwight Howard,240,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,10
0,H1,Dwight Howard,960,5,7,0.714,0,0,,2,3,0.667,0,6,6,0,1,2,2,2,12,13
0,Q3,Dwight Howard,720,2,6,0.333,0,0,,0,4,0.0,2,4,6,0,0,0,0,1,4,0
0,Q4,Dwight Howard,592,1,3,0.333,0,0,,1,1,1.0,1,3,4,0,1,1,1,1,3,7
0,H2,Dwight Howard,1312,3,9,0.333,0,0,,1,5,0.2,3,7,10,0,1,1,1,2,7,7
0,Q1,Hedo Türkoğlu,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,3
0,Q2,Hedo Türkoğlu,276,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,Hedo Türkoğlu,996,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,1,6,3
0,Q3,Hedo Türkoğlu,675,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,6,0
0,Q4,Hedo Türkoğlu,535,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,8
0,H2,Hedo Türkoğlu,1210,5,7,0.714,1,2,0.5,1,1,1.0,0,4,4,3,0,0,1,3,12,8
0,Q1,Jameer Nelson,586,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,1
0,Q2,Jameer Nelson,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jameer Nelson,695,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1
0,Q3,Jameer Nelson,320,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,5
0,Q4,Jameer Nelson,592,1,7,0.143,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,7
0,H2,Jameer Nelson,912,3,9,0.333,2,4,0.5,0,0,,0,1,1,3,0,0,0,3,8,12
0,Q1,Brandon Bass,275,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,6
0,Q2,Brandon Bass,386,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,H1,Brandon Bass,661,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,8
0,Q3,Brandon Bass,556,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,1
0,Q4,Brandon Bass,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Brandon Bass,684,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-5
0,Q1,J.J. Redick,231,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,J.J. Redick,714,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,7,11
0,H1,J.J. Redick,945,3,5,0.6,1,3,0.333,0,0,,0,1,1,2,0,0,1,1,7,9
0,Q3,J.J. Redick,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,J.J. Redick,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,1
0,H2,J.J. Redick,884,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,0
0,Q1,Ryan Anderson,445,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3
0,Q2,Ryan Anderson,538,4,6,0.667,3,5,0.6,0,0,,0,0,0,2,0,0,0,0,11,10
0,H1,Ryan Anderson,983,5,9,0.556,4,6,0.667,0,0,,0,1,1,3,0,0,0,0,14,7
0,Q3,Ryan Anderson,164,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q4,Ryan Anderson,185,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7
0,H2,Ryan Anderson,349,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-8
0,Q1,Gilbert Arenas,134,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2
0,Q2,Gilbert Arenas,611,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,2,5,11
0,H1,Gilbert Arenas,745,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,3,1,0,3,2,8,13
0,Q3,Gilbert Arenas,400,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Gilbert Arenas,128,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
