Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,0
0,Q2,Dwight Howard,381,0,1,0.0,0,0,,2,4,0.5,1,2,3,1,1,0,0,0,2,3
0,H1,Dwight Howard,1101,0,2,0.0,0,0,,4,6,0.667,1,4,5,1,1,0,1,0,4,3
0,Q3,Dwight Howard,720,5,7,0.714,0,0,,5,7,0.714,1,7,8,1,0,0,2,3,15,2
0,Q4,Dwight Howard,720,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,8,2
0,H2,Dwight Howard,1440,8,12,0.667,0,0,,7,9,0.778,2,9,11,1,0,0,4,5,23,4
0,Q1,Jason Richardson,601,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,3,0,2,0,6,0
0,Q2,Jason Richardson,496,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,0
0,H1,Jason Richardson,1097,6,11,0.545,1,5,0.2,0,0,,0,1,1,2,3,0,2,2,13,0
0,Q3,Jason Richardson,582,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,3
0,Q4,Jason Richardson,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,2
0,H2,Jason Richardson,1302,3,6,0.5,3,4,0.75,0,0,,0,1,1,2,0,0,1,0,9,5
0,Q1,Gilbert Arenas,416,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,2,1,5
0,Q2,Gilbert Arenas,640,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,3,2,0,4,1,2,-2
0,H1,Gilbert Arenas,1056,0,7,0.0,0,4,0.0,3,4,0.75,1,3,4,3,3,0,4,3,3,3
0,Q3,Gilbert Arenas,720,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,2
0,Q4,Gilbert Arenas,529,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,0
0,H2,Gilbert Arenas,1249,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,2,0,0,0,0,6,2
0,Q1,Hedo Türkoğlu,674,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,3,0
0,Q2,Hedo Türkoğlu,347,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,7,5
