Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,484,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q2,Ray Allen,720,3,8,0.375,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,0,9,3
0,H1,Ray Allen,1204,4,12,0.333,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,11,-6
0,Q3,Ray Allen,452,0,4,0.0,0,2,0.0,2,3,0.667,0,0,0,0,1,0,0,0,2,9
0,Q4,Ray Allen,720,5,7,0.714,2,3,0.667,3,4,0.75,3,2,5,1,0,0,2,0,15,12
0,H2,Ray Allen,1172,5,11,0.455,2,5,0.4,5,7,0.714,3,2,5,1,1,0,2,0,17,21
0,Q1,Rashard Lewis,720,0,6,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-12
0,Q2,Rashard Lewis,393,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,7
0,H1,Rashard Lewis,1113,0,6,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,1,2,-5
0,Q3,Rashard Lewis,720,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,8,6
0,Q4,Rashard Lewis,362,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,2,6
0,H2,Rashard Lewis,1082,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,1,1,0,0,1,10,12
0,Q1,Calvin Booth,587,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-9
0,Q2,Calvin Booth,225,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Calvin Booth,812,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,-5
0,Q3,Calvin Booth,500,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,6
0,Q4,Calvin Booth,320,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,4
