Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,513,3,5,0.6,2,2,1.0,0,0,,1,2,3,1,0,0,0,0,8,-9
0,Q2,Khris Middleton,475,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,H1,Khris Middleton,988,3,5,0.6,2,2,1.0,0,0,,1,2,3,2,0,0,1,1,8,-7
0,Q3,Khris Middleton,490,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,Q4,Khris Middleton,470,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,5
0,H2,Khris Middleton,960,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,2,6,10
0,Q1,O.J. Mayo,513,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-9
0,Q2,O.J. Mayo,412,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,4
0,H1,O.J. Mayo,925,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,8,-5
0,Q3,O.J. Mayo,524,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,O.J. Mayo,470,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,2,1,0,0,0,8,5
0,H2,O.J. Mayo,994,3,7,0.429,1,3,0.333,4,4,1.0,0,2,2,2,1,0,0,0,11,8
0,Q1,Brandon Knight,513,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-9
0,Q2,Brandon Knight,412,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,1,4,4
0,H1,Brandon Knight,925,1,7,0.143,0,2,0.0,2,2,1.0,1,3,4,2,1,0,0,1,4,-5
0,Q3,Brandon Knight,490,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,5
0,Q4,Brandon Knight,433,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,0,0,0,1,11,2
0,H2,Brandon Knight,923,4,8,0.5,3,5,0.6,0,0,,0,0,0,4,0,0,0,1,11,7
0,Q1,John Henson,393,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,1,2,0,2,-13
0,Q2,John Henson,519,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,3,0
0,H1,John Henson,912,2,4,0.5,0,0,,1,3,0.333,0,3,3,1,0,1,3,1,5,-13
0,Q3,John Henson,374,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,Q4,John Henson,433,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,2
0,H2,John Henson,807,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,3
0,Q1,Ekpe Udoh,427,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-12
0,Q2,Ekpe Udoh,475,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2
0,H1,Ekpe Udoh,902,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,0,2,-10
0,Q3,Ekpe Udoh,452,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,3
0,Q4,Ekpe Udoh,335,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H2,Ekpe Udoh,787,3,5,0.6,0,0,,0,0,,0,0,0,1,0,1,1,2,6,3
0,Q1,Ersan İlyasova,292,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,1,2,7
0,Q2,Ersan İlyasova,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Ersan İlyasova,535,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,1,1,2,3
0,Q3,Ersan İlyasova,349,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q4,Ersan İlyasova,385,0,0,,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,1,-2
0,H2,Ersan İlyasova,734,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,5,-2
0,Q1,Zaza Pachulia,326,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,0,1,2,8
0,Q2,Zaza Pachulia,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Zaza Pachulia,525,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,0,2,4,6
0,Q3,Zaza Pachulia,271,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Zaza Pachulia,287,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,H2,Zaza Pachulia,558,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-6
0,Q1,Luke Ridnour,206,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Luke Ridnour,306,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,H1,Luke Ridnour,512,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-2
