Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,8,0.375,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,7,-8
0,Q2,Allen Iverson,584,2,6,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,1
0,H1,Allen Iverson,1304,5,14,0.357,0,0,,3,3,1.0,0,0,0,2,1,0,1,0,13,-7
0,Q3,Allen Iverson,716,3,3,1.0,0,0,,4,5,0.8,0,0,0,1,1,0,0,1,10,8
0,Q4,Allen Iverson,553,3,7,0.429,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,8,-2
0,H2,Allen Iverson,1269,6,10,0.6,0,0,,6,7,0.857,0,2,2,2,2,0,0,3,18,6
0,Q1,Keith Van Horn,610,3,5,0.6,0,1,0.0,0,0,,2,2,4,1,0,0,1,1,6,-2
0,Q2,Keith Van Horn,584,3,5,0.6,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,6,1
0,H1,Keith Van Horn,1194,6,10,0.6,0,2,0.0,0,0,,4,4,8,2,0,0,1,1,12,-1
0,Q3,Keith Van Horn,545,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,6,6
0,Q4,Keith Van Horn,720,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,1,0,0,0,2,2
0,H2,Keith Van Horn,1265,4,9,0.444,0,3,0.0,0,0,,3,1,4,0,1,0,0,1,8,8
0,Q1,Aaron McKie,610,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q2,Aaron McKie,720,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,1,1,4,-2
0,H1,Aaron McKie,1330,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,1,1,0,1,2,4,-4
0,Q3,Aaron McKie,318,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Aaron McKie,564,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,2,6
0,H2,Aaron McKie,882,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,2,4,8
0,Q1,Eric Snow,586,1,4,0.25,0,0,,0,0,,1,0,1,2,2,0,1,0,2,-6
0,Q2,Eric Snow,295,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,H1,Eric Snow,881,1,4,0.25,0,0,,0,0,,1,1,2,3,3,0,1,0,2,-5
0,Q3,Eric Snow,591,1,2,0.5,0,0,,0,0,,0,3,3,3,1,0,0,1,2,7
0,Q4,Eric Snow,720,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,0,4,2
0,H2,Eric Snow,1311,3,7,0.429,0,0,,0,0,,0,3,3,4,2,0,0,1,6,9
0,Q1,Todd MacCulloch,610,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,1,0,2,4,-2
0,Q2,Todd MacCulloch,362,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Todd MacCulloch,972,2,6,0.333,0,0,,0,2,0.0,1,2,3,0,0,1,1,2,4,-8
0,Q3,Todd MacCulloch,375,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q4,Todd MacCulloch,365,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,H2,Todd MacCulloch,740,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,8,1
0,Q1,Greg Buckner,244,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-8
0,Q2,Greg Buckner,561,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-6
0,H1,Greg Buckner,805,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,-14
0,Q3,Greg Buckner,558,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,9
0,Q4,Greg Buckner,461,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,7
0,H2,Greg Buckner,1019,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,3,16
0,Q1,Brian Skinner,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Brian Skinner,358,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,0,1,6,4
0,H1,Brian Skinner,468,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,1,1,6,-2
0,Q3,Brian Skinner,156,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
0,Q4,Brian Skinner,217,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,H2,Brian Skinner,373,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,2
0,Q1,Mark Bryant,110,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Mark Bryant,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Mark Bryant,246,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Mark Bryant,337,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,Q4,Mark Bryant,
0,H2,Mark Bryant,337,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0
0,Q1,John Salmons,
0,Q2,John Salmons,
0,H1,John Salmons,
0,Q3,John Salmons,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,John Salmons,
0,H2,John Salmons,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,
0,Q3,Derrick Coleman,
0,Q4,Derrick Coleman,
0,H2,Derrick Coleman,
0,Q1,Art Long,
0,Q2,Art Long,
0,H1,Art Long,
0,Q3,Art Long,
0,Q4,Art Long,
0,H2,Art Long,
0,Q1,Efthimios Rentzias,
0,Q2,Efthimios Rentzias,
0,H1,Efthimios Rentzias,
0,Q3,Efthimios Rentzias,
0,Q4,Efthimios Rentzias,
0,H2,Efthimios Rentzias,
