Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,1,6,0.167,0,0,,1,2,0.5,0,5,5,4,0,1,2,0,3,0
0,Q2,Shaquille O'Neal,720,3,5,0.6,0,0,,1,3,0.333,2,2,4,3,0,1,0,0,7,4
0,H1,Shaquille O'Neal,1440,4,11,0.364,0,0,,2,5,0.4,2,7,9,7,0,2,2,0,10,4
0,Q3,Shaquille O'Neal,554,2,4,0.5,0,0,,2,3,0.667,1,1,2,1,0,0,0,3,6,-7
0,Q4,Shaquille O'Neal,720,3,7,0.429,0,0,,0,0,,1,4,5,1,0,2,1,0,6,1
0,H2,Shaquille O'Neal,1274,5,11,0.455,0,0,,2,3,0.667,2,5,7,2,0,2,1,3,12,-6
0,Q1,Glen Rice,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,7,0
0,Q2,Glen Rice,491,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,6,1
0,H1,Glen Rice,1211,5,6,0.833,2,2,1.0,1,2,0.5,0,1,1,3,2,0,2,0,13,1
0,Q3,Glen Rice,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,-2
0,Q4,Glen Rice,445,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,6
0,H2,Glen Rice,1165,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,2,1,0,1,3,5,4
0,Q1,Kobe Bryant,299,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,6
0,Q2,Kobe Bryant,601,2,2,1.0,0,0,,1,2,0.5,0,0,0,3,0,1,1,0,5,5
0,H1,Kobe Bryant,900,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,0,1,1,2,5,11
0,Q3,Kobe Bryant,720,2,5,0.4,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,5,-2
0,Q4,Kobe Bryant,720,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,4,1,1,8,1
0,H2,Kobe Bryant,1440,5,11,0.455,0,1,0.0,3,3,1.0,1,1,2,3,0,4,2,1,13,-1
0,Q1,A.C. Green,668,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q2,A.C. Green,
0,H1,A.C. Green,668,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q3,A.C. Green,433,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,A.C. Green,589,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,0,0,5
0,H2,A.C. Green,1022,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,1,2,4
0,Q1,Ron Harper,696,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0
