Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Smith,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-10
0,Q2,Steve Smith,392,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-2
0,H1,Steve Smith,1112,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,0,1,1,1,7,-12
0,Q3,Steve Smith,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,5,-3
0,Q4,Steve Smith,712,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,4,2,7
0,H2,Steve Smith,1432,3,8,0.375,1,3,0.333,0,0,,2,1,3,2,0,0,2,5,7,4
0,Q1,Mookie Blaylock,720,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,1,1,2,-10
0,Q2,Mookie Blaylock,279,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1
0,H1,Mookie Blaylock,999,3,6,0.5,0,2,0.0,0,0,,1,1,2,3,0,0,1,1,6,-9
0,Q3,Mookie Blaylock,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,2,2,0,-3
0,Q4,Mookie Blaylock,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,4,7
0,H2,Mookie Blaylock,1440,2,7,0.286,0,4,0.0,0,0,,0,1,1,4,1,0,3,2,4,4
0,Q1,Dikembe Mutombo,711,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,3,-8
0,Q2,Dikembe Mutombo,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Dikembe Mutombo,915,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,1,2,1,3,-8
0,Q3,Dikembe Mutombo,530,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Dikembe Mutombo,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,7
0,H2,Dikembe Mutombo,1250,4,4,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,8,3
0,Q1,Alan Henderson,720,2,6,0.333,0,0,,2,4,0.5,2,1,3,0,0,0,0,1,6,-10
0,Q2,Alan Henderson,279,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1
0,H1,Alan Henderson,999,2,8,0.25,0,0,,3,6,0.5,2,1,3,1,0,0,0,1,7,-9
0,Q3,Alan Henderson,720,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,1,0,1,2,5,-3
0,Q4,Alan Henderson,
0,H2,Alan Henderson,720,2,6,0.333,0,0,,1,2,0.5,3,2,5,0,1,0,1,2,5,-3
0,Q1,LaPhonso Ellis,627,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,LaPhonso Ellis,444,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,0,3,2
0,H1,LaPhonso Ellis,1071,0,5,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,1,1,3,-3
0,Q3,LaPhonso Ellis,583,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-4
0,Q4,LaPhonso Ellis,
0,H2,LaPhonso Ellis,583,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-4
0,Q1,Grant Long,
0,Q2,Grant Long,634,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,3,1,-5
0,H1,Grant Long,634,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,3,1,-5
0,Q3,Grant Long,190,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,1
0,Q4,Grant Long,720,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,1,0,7
0,H2,Grant Long,910,0,2,0.0,0,0,,0,0,,2,2,4,2,0,0,1,1,0,8
0,Q1,Ed Gray,
0,Q2,Ed Gray,221,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Ed Gray,221,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q3,Ed Gray,137,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q4,Ed Gray,720,2,7,0.286,1,6,0.167,0,0,,0,2,2,0,0,0,0,1,5,7
0,H2,Ed Gray,857,3,9,0.333,2,7,0.286,0,0,,0,2,2,0,0,0,0,3,8,8
0,Q1,Anthony Johnson,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Anthony Johnson,548,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-4
0,H1,Anthony Johnson,557,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Anthony Johnson,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Roshown McLeod,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Roshown McLeod,276,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Roshown McLeod,369,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,Q3,Roshown McLeod,
0,Q4,Roshown McLeod,
0,H2,Roshown McLeod,
0,Q1,Mark West,
0,Q2,Mark West,323,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Mark West,323,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q3,Mark West,
0,Q4,Mark West,
0,H2,Mark West,
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,
0,H1,Tyrone Corbin,
0,Q3,Tyrone Corbin,
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Allen Iverson,720,6,8,0.75,0,1,0.0,3,3,1.0,0,1,1,1,1,2,0,0,15,10
1,Q2,Allen Iverson,562,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,0,8,1
1,H1,Allen Iverson,1282,9,14,0.643,0,3,0.0,5,5,1.0,0,1,1,3,2,2,1,0,23,11
