Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,476,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,-1
0,Q2,Chris Paul,449,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,4,-4
0,H1,Chris Paul,925,5,7,0.714,2,3,0.667,0,0,,0,3,3,3,1,0,0,1,12,-5
0,Q3,Chris Paul,626,1,4,0.25,1,2,0.5,0,0,,0,0,0,6,2,0,0,0,3,5
0,Q4,Chris Paul,265,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,0,1,0,6,12
0,H2,Chris Paul,891,3,6,0.5,2,3,0.667,1,1,1.0,0,0,0,9,2,0,1,0,9,17
0,Q1,Danilo Gallinari,645,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,7,4
0,Q2,Danilo Gallinari,378,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,10
0,H1,Danilo Gallinari,1023,2,6,0.333,0,3,0.0,5,6,0.833,0,1,1,0,0,0,0,1,9,14
0,Q3,Danilo Gallinari,628,5,7,0.714,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,13,4
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,628,5,7,0.714,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,13,4
0,Q1,Steven Adams,341,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,1
0,Q2,Steven Adams,464,1,1,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,-2
0,H1,Steven Adams,805,3,5,0.6,0,0,,2,2,1.0,4,3,7,0,0,0,0,0,8,-1
0,Q3,Steven Adams,240,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,0,2,0
0,Q4,Steven Adams,366,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,2,15
0,H2,Steven Adams,606,2,3,0.667,0,0,,0,0,,2,2,4,1,0,2,0,0,4,15
0,Q1,Shai Gilgeous-Alexander,289,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-1
0,Q2,Shai Gilgeous-Alexander,410,4,4,1.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,9,11
0,H1,Shai Gilgeous-Alexander,699,4,4,1.0,0,0,,3,4,0.75,0,0,0,4,0,0,0,2,11,10
0,Q3,Shai Gilgeous-Alexander,397,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,2,2,5
0,Q4,Shai Gilgeous-Alexander,204,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-1
0,H2,Shai Gilgeous-Alexander,601,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,2,7,4
0,Q1,Luguentz Dort,504,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q2,Luguentz Dort,309,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,H1,Luguentz Dort,813,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,4,4
0,Q3,Luguentz Dort,384,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q4,Luguentz Dort,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Luguentz Dort,469,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q1,Dennis Schröder,431,0,3,0.0,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,2,8
0,Q2,Dennis Schröder,558,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,5
0,H1,Dennis Schröder,989,1,8,0.125,1,2,0.5,2,3,0.667,0,5,5,1,0,0,1,2,5,13
0,Q3,Dennis Schröder,336,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,-3
