Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,2,-7
0,Q2,Lamar Odom,615,0,1,0.0,0,1,0.0,4,6,0.667,0,0,0,1,1,0,3,1,4,-9
0,H1,Lamar Odom,1335,1,5,0.2,0,2,0.0,4,6,0.667,0,3,3,3,1,0,4,1,6,-16
0,Q3,Lamar Odom,487,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,2,1,-1
0,Q4,Lamar Odom,396,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,1,0,2,3,-3
0,H2,Lamar Odom,883,1,7,0.143,0,2,0.0,2,3,0.667,1,5,6,1,0,2,1,4,4,-4
0,Q1,Jeff McInnis,705,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q2,Jeff McInnis,299,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Jeff McInnis,1004,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-10
0,Q3,Jeff McInnis,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,6,4
0,Q4,Jeff McInnis,413,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,2,4,-3
0,H2,Jeff McInnis,1133,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,1,1,0,1,2,10,1
0,Q1,Darius Miles,641,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,3,-5
0,Q2,Darius Miles,335,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-3
0,H1,Darius Miles,976,1,4,0.25,0,0,,3,4,0.75,1,0,1,0,1,1,1,1,5,-8
0,Q3,Darius Miles,354,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,2,2
0,Q4,Darius Miles,620,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,1,1,1,2,5,-8
0,H2,Darius Miles,974,2,7,0.286,0,0,,3,4,0.75,0,4,4,3,1,1,2,2,7,-6
0,Q1,Michael Olowokandi,720,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,1,1,6,-7
0,Q2,Michael Olowokandi,358,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0
0,H1,Michael Olowokandi,1078,4,6,0.667,0,0,,0,1,0.0,0,2,2,0,0,2,1,2,8,-7
0,Q3,Michael Olowokandi,482,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,482,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,Q1,Quentin Richardson,641,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,7,-5
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,641,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,7,-5
0,Q3,Quentin Richardson,243,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
