Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,8,0.5,0,0,,3,4,0.75,4,4,8,3,0,2,2,0,11,10
0,Q2,Chris Webber,492,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,H1,Chris Webber,1212,6,11,0.545,0,0,,3,4,0.75,4,5,9,3,0,2,2,1,15,10
0,Q3,Chris Webber,720,3,5,0.6,0,0,,2,2,1.0,1,5,6,2,1,1,0,3,8,3
0,Q4,Chris Webber,640,1,2,0.5,0,0,,3,6,0.5,0,5,5,1,0,0,2,0,5,1
0,H2,Chris Webber,1360,4,7,0.571,0,0,,5,8,0.625,1,10,11,3,1,1,2,3,13,4
0,Q1,Corliss Williamson,720,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,4,10
0,Q2,Corliss Williamson,345,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Corliss Williamson,1065,3,5,0.6,0,0,,0,2,0.0,0,2,2,0,0,0,1,0,6,8
0,Q3,Corliss Williamson,720,5,9,0.556,0,0,,0,1,0.0,2,1,3,0,0,0,0,2,10,3
0,Q4,Corliss Williamson,477,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3
0,H2,Corliss Williamson,1197,6,12,0.5,0,0,,0,1,0.0,4,2,6,0,0,0,0,3,12,6
0,Q1,Jason Williams,498,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,8,5
0,Q2,Jason Williams,586,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,6,0
0,H1,Jason Williams,1084,5,7,0.714,4,6,0.667,0,0,,0,2,2,2,0,0,0,2,14,5
0,Q3,Jason Williams,537,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,0,0,2,-1
0,Q4,Jason Williams,593,1,6,0.167,1,3,0.333,3,4,0.75,0,0,0,0,2,0,1,3,6,-1
0,H2,Jason Williams,1130,2,10,0.2,1,3,0.333,3,4,0.75,0,3,3,3,2,0,1,3,8,-2
0,Q1,Vlade Divac,410,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,9
0,Q2,Vlade Divac,603,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,0,1,4,4
0,H1,Vlade Divac,1013,4,8,0.5,0,0,,0,0,,0,1,1,5,1,0,1,2,8,13
0,Q3,Vlade Divac,247,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q4,Vlade Divac,497,0,0,,0,0,,1,2,0.5,3,2,5,2,1,0,1,1,1,-4
0,H2,Vlade Divac,744,1,2,0.5,0,0,,1,2,0.5,3,3,6,2,1,0,1,3,3,-6
0,Q1,Tariq Abdul-Wahad,467,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,1,2,6,5
0,Q2,Tariq Abdul-Wahad,254,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H1,Tariq Abdul-Wahad,721,5,7,0.714,0,0,,0,0,,2,0,2,1,1,0,1,2,10,7
0,Q3,Tariq Abdul-Wahad,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,Q4,Tariq Abdul-Wahad,606,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-2
0,H2,Tariq Abdul-Wahad,736,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,2,3,-2
0,Q1,Peja Stojaković,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q2,Peja Stojaković,720,4,7,0.571,0,2,0.0,0,0,,0,4,4,1,1,1,2,1,8,1
0,H1,Peja Stojaković,973,4,7,0.571,0,2,0.0,0,0,,0,4,4,1,1,1,3,1,8,6
0,Q3,Peja Stojaković,590,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,2,3
0,Q4,Peja Stojaković,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Peja Stojaković,902,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,0,2,5,5
0,Q1,Jon Barry,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
