Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,2,0.0,1,4,5,2,2,0,0,0,0,6
0,Q2,Ben Wallace,291,2,4,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,5,3
0,H1,Ben Wallace,1011,2,5,0.4,0,0,,1,3,0.333,3,4,7,2,2,0,0,1,5,9
0,Q3,Ben Wallace,720,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-11
0,Q4,Ben Wallace,323,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H2,Ben Wallace,1043,2,2,1.0,0,0,,0,0,,3,1,4,1,0,0,1,1,4,-17
0,Q1,Jerry Stackhouse,648,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,8
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,648,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,5,8
0,Q3,Jerry Stackhouse,720,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,0,14,-11
0,Q4,Jerry Stackhouse,543,0,2,0.0,0,0,,4,4,1.0,0,2,2,2,0,1,2,1,4,3
0,H2,Jerry Stackhouse,1263,5,11,0.455,1,2,0.5,7,8,0.875,0,3,3,4,0,1,3,1,18,-8
0,Q1,Michael Curry,569,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,5
0,Q2,Michael Curry,429,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,8
0,H1,Michael Curry,998,1,2,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,0,2,4,13
0,Q3,Michael Curry,452,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-7
0,Q4,Michael Curry,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Michael Curry,655,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,4,2,-11
0,Q1,Clifford Robinson,720,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,8,6
0,Q2,Clifford Robinson,
0,H1,Clifford Robinson,720,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,1,1,8,6
0,Q3,Clifford Robinson,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,-11
0,Q4,Clifford Robinson,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Clifford Robinson,812,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,6,-14
0,Q1,Chucky Atkins,694,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,6
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,694,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,5,6
0,Q3,Chucky Atkins,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,0,-11
0,Q4,Chucky Atkins,80,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Chucky Atkins,800,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,2,1,-16
0,Q1,Jon Barry,72,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jon Barry,720,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,0,11,11
0,H1,Jon Barry,792,3,6,0.5,1,3,0.333,6,6,1.0,0,1,1,1,0,0,0,0,13,9
0,Q3,Jon Barry,268,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Jon Barry,720,0,0,,0,0,,1,1,1.0,0,2,2,4,1,0,0,0,1,2
0,H2,Jon Barry,988,0,0,,0,0,,1,1,1.0,0,2,2,4,2,0,0,0,1,-2
