Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,560,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,-3
0,Q2,Kemba Walker,493,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,10,-4
0,H1,Kemba Walker,1053,5,8,0.625,3,3,1.0,2,2,1.0,0,4,4,1,0,0,0,0,15,-7
0,Q3,Kemba Walker,510,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,1,0,1,1,10,7
0,Q4,Kemba Walker,720,4,5,0.8,1,2,0.5,0,0,,0,4,4,1,0,1,0,1,9,-10
0,H2,Kemba Walker,1230,8,11,0.727,3,5,0.6,0,0,,0,7,7,3,1,1,1,2,19,-3
0,Q1,Nicolas Batum,401,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q2,Nicolas Batum,684,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,10,-2
0,H1,Nicolas Batum,1085,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,2,12,-3
0,Q3,Nicolas Batum,720,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,3,0,0,0,0,7,4
0,Q4,Nicolas Batum,381,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H2,Nicolas Batum,1101,2,6,0.333,1,2,0.5,2,2,1.0,2,2,4,4,0,0,1,0,7,-6
0,Q1,Marvin Williams,560,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,5,-3
0,Q2,Marvin Williams,379,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Marvin Williams,939,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,7,-9
0,Q3,Marvin Williams,385,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Marvin Williams,351,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-10
0,H2,Marvin Williams,736,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-4
0,Q1,Michael Kidd-Gilchrist,720,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-2
0,Q2,Michael Kidd-Gilchrist,307,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-6
0,H1,Michael Kidd-Gilchrist,1027,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,1,2,2,-8
0,Q3,Michael Kidd-Gilchrist,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q4,Michael Kidd-Gilchrist,265,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-8
0,H2,Michael Kidd-Gilchrist,572,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,4,4,-8
