Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Loy Vaught,720,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
0,Q2,Loy Vaught,472,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-5
0,H1,Loy Vaught,1192,0,4,0.0,0,0,,0,0,,1,5,6,1,0,0,0,1,0,-1
0,Q3,Loy Vaught,720,3,6,0.5,0,0,,0,0,,0,6,6,0,0,0,1,1,6,3
0,Q4,Loy Vaught,679,2,3,0.667,0,0,,4,4,1.0,1,5,6,1,0,0,1,3,8,1
0,H2,Loy Vaught,1399,5,9,0.556,0,0,,4,4,1.0,1,11,12,1,0,0,2,4,14,4
0,Q1,Bo Outlaw,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,3,1,1,0,1,7,4
0,Q2,Bo Outlaw,486,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,7
0,H1,Bo Outlaw,1206,6,8,0.75,0,0,,1,1,1.0,0,2,2,3,1,1,0,2,13,11
0,Q3,Bo Outlaw,720,3,3,1.0,0,0,,0,2,0.0,2,1,3,1,0,1,1,0,6,3
0,Q4,Bo Outlaw,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bo Outlaw,796,3,3,1.0,0,0,,0,2,0.0,2,1,3,1,0,1,1,0,6,3
0,Q1,Malik Sealy,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,7,4
0,Q2,Malik Sealy,
0,H1,Malik Sealy,720,3,7,0.429,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,7,4
0,Q3,Malik Sealy,720,2,4,0.5,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,5,3
0,Q4,Malik Sealy,291,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,4,3,-6
0,H2,Malik Sealy,1011,3,5,0.6,0,0,,2,3,0.667,0,2,2,3,1,0,0,5,8,-3
