Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,720,4,8,0.5,2,4,0.5,0,0,,0,3,3,2,0,0,2,0,10,10
0,Q2,Danilo Gallinari,393,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,4,-4
0,H1,Danilo Gallinari,1113,5,11,0.455,3,6,0.5,1,2,0.5,0,4,4,4,0,0,2,0,14,6
0,Q3,Danilo Gallinari,619,6,6,1.0,2,2,1.0,1,1,1.0,1,2,3,2,0,0,0,1,15,13
0,Q4,Danilo Gallinari,482,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,8
0,H2,Danilo Gallinari,1101,7,8,0.875,2,2,1.0,2,2,1.0,1,3,4,4,0,0,1,1,18,21
0,Q1,Emmanuel Mudiay,562,0,2,0.0,0,0,,0,0,,0,1,1,4,1,2,1,0,0,5
0,Q2,Emmanuel Mudiay,346,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Emmanuel Mudiay,908,1,5,0.2,0,0,,0,0,,0,1,1,4,1,2,1,0,2,1
0,Q3,Emmanuel Mudiay,375,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,1,0,2,7
0,Q4,Emmanuel Mudiay,720,3,5,0.6,0,1,0.0,2,3,0.667,1,0,1,1,0,0,0,1,8,9
0,H2,Emmanuel Mudiay,1095,4,9,0.444,0,1,0.0,2,3,0.667,1,1,2,4,0,0,1,1,10,16
0,Q1,Gary Harris,562,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,1,0,0,0,8,5
0,Q2,Gary Harris,393,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,3,-4
0,H1,Gary Harris,955,3,5,0.6,2,2,1.0,3,4,0.75,2,1,3,1,2,0,1,1,11,1
0,Q3,Gary Harris,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,10
0,Q4,Gary Harris,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Gary Harris,956,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,14
0,Q1,Kenneth Faried,562,4,5,0.8,0,0,,1,1,1.0,0,4,4,0,0,0,0,1,9,5
0,Q2,Kenneth Faried,442,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,0
0,H1,Kenneth Faried,1004,4,5,0.8,0,0,,1,1,1.0,1,5,6,0,0,0,1,2,9,5
0,Q3,Kenneth Faried,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,9
0,Q4,Kenneth Faried,292,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,10
0,H2,Kenneth Faried,541,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,2,19
0,Q1,J.J. Hickson,381,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,381,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Will Barton,158,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,5
0,Q2,Will Barton,720,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,7,-12
