Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alvin Williams,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,5,4
0,Q2,Alvin Williams,633,4,8,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,9,2
0,H1,Alvin Williams,1353,6,10,0.6,2,4,0.5,0,0,,0,0,0,0,1,1,1,1,14,6
0,Q3,Alvin Williams,720,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,0,7,10
0,Q4,Alvin Williams,559,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,10
0,H2,Alvin Williams,1279,4,8,0.5,1,1,1.0,0,1,0.0,0,4,4,2,0,0,1,0,9,20
0,Q1,Vince Carter,720,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,2,1,4,4
0,Q2,Vince Carter,393,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-1
0,H1,Vince Carter,1113,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,2,0,2,3,6,3
0,Q3,Vince Carter,718,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,1,0,0,8,10
0,Q4,Vince Carter,521,4,9,0.444,0,1,0.0,0,2,0.0,3,0,3,1,0,0,0,1,8,7
0,H2,Vince Carter,1239,7,15,0.467,0,3,0.0,2,4,0.5,4,1,5,1,0,1,0,1,16,17
0,Q1,Charles Oakley,554,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,0,0,0,6
0,Q2,Charles Oakley,509,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Charles Oakley,1063,1,4,0.25,0,0,,0,0,,0,5,5,0,0,1,0,1,2,4
0,Q3,Charles Oakley,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,10
0,Q4,Charles Oakley,521,1,3,0.333,0,1,0.0,2,2,1.0,3,1,4,0,0,0,1,0,4,7
0,H2,Charles Oakley,1241,4,7,0.571,0,1,0.0,2,2,1.0,3,2,5,0,0,0,1,1,10,17
0,Q1,Antonio Davis,720,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,1,0,6,4
0,Q2,Antonio Davis,516,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,4,-1
0,H1,Antonio Davis,1236,5,10,0.5,0,0,,0,0,,3,4,7,1,1,0,1,0,10,3
0,Q3,Antonio Davis,720,1,1,1.0,0,0,,3,4,0.75,0,5,5,1,0,1,1,1,5,10
0,Q4,Antonio Davis,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,6
0,H2,Antonio Davis,1065,1,2,0.5,0,0,,3,4,0.75,0,5,5,1,0,2,1,2,5,16
0,Q1,Chris Childs,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,1,5,4
0,Q2,Chris Childs,552,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,1,3,0,0,2
0,H1,Chris Childs,1272,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,5,1,1,5,1,5,6
0,Q3,Chris Childs,481,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,7
0,Q4,Chris Childs,
0,H2,Chris Childs,481,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,1,2,0,7
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H1,Jerome Williams,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q3,Jerome Williams,117,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,1,-1
0,Q4,Jerome Williams,544,0,1,0.0,0,0,,1,2,0.5,3,2,5,0,2,1,1,0,1,5
0,H2,Jerome Williams,661,0,1,0.0,0,0,,2,4,0.5,4,2,6,0,2,1,2,2,2,4
0,Q1,Keon Clark,166,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Keon Clark,386,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,1
0,H1,Keon Clark,552,1,5,0.2,0,0,,0,0,,0,4,4,0,1,1,0,2,2,-1
0,Q3,Keon Clark,
0,Q4,Keon Clark,226,1,2,0.5,0,0,,3,3,1.0,2,0,2,0,0,0,0,2,5,2
0,H2,Keon Clark,226,1,2,0.5,0,0,,3,3,1.0,2,0,2,0,0,0,0,2,5,2
0,Q1,Dell Curry,
0,Q2,Dell Curry,16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Dell Curry,16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Dell Curry,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Dell Curry,375,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,4,0
0,H2,Dell Curry,499,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,4
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Morris Peterson,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Morris Peterson,199,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Tracy Murray,
0,Q2,Tracy Murray,
0,H1,Tracy Murray,
0,Q3,Tracy Murray,
0,Q4,Tracy Murray,161,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-4
