Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,3,4,0.75,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,6,-10
0,Q2,LaMarcus Aldridge,387,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,LaMarcus Aldridge,1107,4,6,0.667,0,0,,0,2,0.0,2,4,6,0,0,0,0,0,8,-12
0,Q3,LaMarcus Aldridge,720,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-15
0,Q4,LaMarcus Aldridge,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,LaMarcus Aldridge,962,0,6,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-23
0,Q1,Brandon Roy,720,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,3,0,6,-10
0,Q2,Brandon Roy,363,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,H1,Brandon Roy,1083,5,9,0.556,0,0,,0,0,,0,0,0,2,1,0,3,0,10,-12
0,Q3,Brandon Roy,720,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,11,-15
0,Q4,Brandon Roy,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Brandon Roy,913,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,13,-21
0,Q1,Martell Webster,571,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-12
0,Q2,Martell Webster,319,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,0
0,H1,Martell Webster,890,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,1,1,7,-12
0,Q3,Martell Webster,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-15
0,Q4,Martell Webster,339,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,3
0,H2,Martell Webster,1059,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,-12
0,Q1,Jarrett Jack,443,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-10
0,Q2,Jarrett Jack,387,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2
0,H1,Jarrett Jack,830,0,4,0.0,0,0,,0,0,,0,0,0,4,1,0,2,1,0,-12
0,Q3,Jarrett Jack,381,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-5
0,Q4,Jarrett Jack,
0,H2,Jarrett Jack,381,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-5
0,Q1,Joel Przybilla,369,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-7
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,369,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-7
0,Q3,Joel Przybilla,381,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
0,Q4,Joel Przybilla,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H2,Joel Przybilla,534,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-9
0,Q1,Steve Blake,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Steve Blake,357,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,H1,Steve Blake,634,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
0,Q3,Steve Blake,339,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q4,Steve Blake,720,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3
0,H2,Steve Blake,1059,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-7
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,720,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,1,6,2
0,H1,Travis Outlaw,720,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,1,6,2
0,Q3,Travis Outlaw,339,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Travis Outlaw,381,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H2,Travis Outlaw,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-10
0,Q1,Channing Frye,351,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q2,Channing Frye,333,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,4
0,H1,Channing Frye,684,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,2,6,1
0,Q3,Channing Frye,
0,Q4,Channing Frye,518,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,9
0,H2,Channing Frye,518,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,9
0,Q1,James Jones,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,James Jones,401,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,2
0,H1,James Jones,550,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,4
0,Q3,James Jones,
0,Q4,James Jones,381,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,0
0,H2,James Jones,381,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,0
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,333,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,4
0,H1,Sergio Rodríguez,333,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,7,4
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,381,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,0
0,H2,Sergio Rodríguez,381,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,0
0,Q1,Raef LaFrentz,
0,Q2,Raef LaFrentz,
0,H1,Raef LaFrentz,
0,Q3,Raef LaFrentz,
0,Q4,Raef LaFrentz,146,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
0,H2,Raef LaFrentz,146,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
0,Q1,Taurean Green,
0,Q2,Taurean Green,
0,H1,Taurean Green,
0,Q3,Taurean Green,
0,Q4,Taurean Green,146,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9
0,H2,Taurean Green,146,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9
1,Q1,Peja Stojaković,720,3,6,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,0,0,8,10
1,Q2,Peja Stojaković,461,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,2
1,H1,Peja Stojaković,1181,5,9,0.556,2,4,0.5,0,0,,0,5,5,2,0,0,0,0,12,12
1,Q3,Peja Stojaković,720,2,8,0.25,2,6,0.333,0,0,,1,0,1,1,1,0,0,0,6,15
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,720,2,8,0.25,2,6,0.333,0,0,,1,0,1,1,1,0,0,0,6,15
1,Q1,Tyson Chandler,720,1,1,1.0,0,0,,4,4,1.0,2,3,5,0,0,1,0,1,6,10
1,Q2,Tyson Chandler,162,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,5
1,H1,Tyson Chandler,882,1,1,1.0,0,0,,6,6,1.0,2,4,6,1,0,1,1,1,8,15
1,Q3,Tyson Chandler,426,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
1,Q4,Tyson Chandler,406,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
1,H2,Tyson Chandler,832,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,0,1,2,8
