Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Williams,512,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q2,Jason Williams,447,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Jason Williams,959,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-11
0,Q3,Jason Williams,555,4,7,0.571,3,6,0.5,0,0,,0,0,0,0,2,0,0,0,11,0
0,Q4,Jason Williams,606,5,7,0.714,3,3,1.0,0,0,,0,1,1,1,1,0,0,0,13,9
0,H2,Jason Williams,1161,9,14,0.643,6,9,0.667,0,0,,0,1,1,1,3,0,0,0,24,9
0,Q1,Pau Gasol,512,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q2,Pau Gasol,491,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-7
0,H1,Pau Gasol,1003,1,4,0.25,0,0,,0,0,,2,3,5,2,0,0,1,2,2,-11
0,Q3,Pau Gasol,555,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,1,0,0,5,0
0,Q4,Pau Gasol,
0,H2,Pau Gasol,555,1,2,0.5,0,0,,3,4,0.75,1,3,4,0,0,1,0,0,5,0
0,Q1,Mike Miller,512,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,6,-4
0,Q2,Mike Miller,491,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,-7
0,H1,Mike Miller,1003,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,1,0,1,2,12,-11
0,Q3,Mike Miller,343,0,5,0.0,0,0,,1,1,1.0,1,0,1,3,1,0,0,1,1,2
0,Q4,Mike Miller,118,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,2
0,H2,Mike Miller,461,0,6,0.0,0,0,,1,3,0.333,1,1,2,3,1,0,0,1,1,4
0,Q1,James Posey,413,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-2
0,Q2,James Posey,412,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-7
0,H1,James Posey,825,0,5,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,2,0,4,-9
0,Q3,James Posey,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,James Posey,
0,H2,James Posey,387,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q1,Jake Tsakalidis,461,2,4,0.5,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,6,-5
0,Q2,Jake Tsakalidis,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Jake Tsakalidis,676,2,5,0.4,0,0,,2,2,1.0,3,1,4,1,0,0,0,2,6,-12
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Lorenzen Wright,259,2,3,0.667,0,0,,0,2,0.0,1,1,2,1,0,0,1,2,4,7
0,Q2,Lorenzen Wright,505,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,0,1,0,0,5,-2
0,H1,Lorenzen Wright,764,4,6,0.667,0,0,,1,4,0.25,1,2,3,3,0,1,1,2,9,5
0,Q3,Lorenzen Wright,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Lorenzen Wright,720,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,7,9
