Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,560,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,6,0
0,Q2,LeBron James,562,6,9,0.667,1,3,0.333,0,2,0.0,1,0,1,2,1,1,1,0,13,4
0,H1,LeBron James,1122,9,14,0.643,1,4,0.25,0,2,0.0,1,3,4,3,1,1,2,0,19,4
0,Q3,LeBron James,529,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-7
0,Q4,LeBron James,696,1,4,0.25,0,3,0.0,3,5,0.6,0,4,4,4,0,0,1,0,5,0
0,H2,LeBron James,1225,2,6,0.333,0,3,0.0,3,5,0.6,0,6,6,5,0,0,2,0,7,-7
0,Q1,J.R. Smith,560,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,0,6,0
0,Q2,J.R. Smith,513,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,J.R. Smith,1073,2,5,0.4,2,4,0.5,0,0,,0,1,1,2,0,0,1,0,6,2
0,Q3,J.R. Smith,529,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q4,J.R. Smith,707,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,1,0,6,1
0,H2,J.R. Smith,1236,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,1,0,6,-6
0,Q1,Kyrie Irving,720,2,6,0.333,1,1,1.0,0,0,,1,0,1,2,1,0,0,0,5,6
0,Q2,Kyrie Irving,412,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,2
0,H1,Kyrie Irving,1132,2,8,0.25,1,1,1.0,0,0,,2,0,2,3,1,0,2,0,5,8
0,Q3,Kyrie Irving,720,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,3,11,-16
0,Q4,Kyrie Irving,444,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,2,4,0
0,H2,Kyrie Irving,1164,5,12,0.417,3,6,0.5,2,2,1.0,0,0,0,0,0,0,0,5,15,-16
0,Q1,Tristan Thompson,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,4,6
