Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Tinsley,496,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,1,0,1,1,5,-7
0,Q2,Jamaal Tinsley,555,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,6,3
0,H1,Jamaal Tinsley,1051,4,8,0.5,1,2,0.5,2,2,1.0,1,0,1,3,1,0,1,1,11,-4
0,Q3,Jamaal Tinsley,536,2,4,0.5,0,1,0.0,0,0,,0,2,2,6,1,0,1,1,4,10
0,Q4,Jamaal Tinsley,720,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,4,0,0,0,0,3,2
0,H2,Jamaal Tinsley,1256,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,10,1,0,1,1,7,12
0,Q1,Troy Murphy,622,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,0,6,-4
0,Q2,Troy Murphy,558,3,4,0.75,2,2,1.0,4,5,0.8,0,1,1,0,1,0,1,1,12,1
0,H1,Troy Murphy,1180,5,11,0.455,2,3,0.667,6,7,0.857,1,3,4,2,1,1,1,1,18,-3
0,Q3,Troy Murphy,358,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,3,6
0,Q4,Troy Murphy,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,2,2,2
0,H2,Troy Murphy,1078,2,5,0.4,1,2,0.5,0,0,,1,4,5,1,0,0,0,4,5,8
0,Q1,Mike Dunleavy,577,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-3
0,Q2,Mike Dunleavy,511,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,0
0,H1,Mike Dunleavy,1088,2,5,0.4,0,1,0.0,0,0,,0,4,4,3,0,0,0,0,4,-3
0,Q3,Mike Dunleavy,720,4,8,0.5,2,4,0.5,0,0,,1,1,2,0,0,0,1,0,10,11
0,Q4,Mike Dunleavy,396,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,H2,Mike Dunleavy,1116,6,11,0.545,2,4,0.5,0,0,,1,2,3,1,0,0,1,0,14,10
0,Q1,Jeff Foster,533,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-8
0,Q2,Jeff Foster,407,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,4
0,H1,Jeff Foster,940,2,4,0.5,0,0,,0,0,,2,5,7,2,1,0,0,0,4,-4
0,Q3,Jeff Foster,720,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,0,1,2,11
0,Q4,Jeff Foster,499,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H2,Jeff Foster,1219,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,0,2,4,6
0,Q1,Danny Granger,435,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-6
0,Q2,Danny Granger,395,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,8
0,H1,Danny Granger,830,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,6,2
0,Q3,Danny Granger,536,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,10
0,Q4,Danny Granger,720,3,5,0.6,1,2,0.5,1,1,1.0,1,3,4,0,0,1,0,1,8,2
0,H2,Danny Granger,1256,6,10,0.6,3,5,0.6,1,1,1.0,1,5,6,1,0,1,0,1,16,12
0,Q1,David Harrison,285,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,David Harrison,475,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,5,5
0,H1,David Harrison,760,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,7,5
0,Q3,David Harrison,362,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,5
0,Q4,David Harrison,221,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,2,7
0,H2,David Harrison,583,1,2,0.5,0,0,,1,3,0.333,0,3,3,1,1,0,0,1,3,12
0,Q1,Shawne Williams,285,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Shawne Williams,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Shawne Williams,450,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q3,Shawne Williams,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Shawne Williams,324,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,3
0,H2,Shawne Williams,508,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,4
0,Q1,Marquis Daniels,224,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,Q2,Marquis Daniels,336,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,1,0,0,0,2,3
0,H1,Marquis Daniels,560,1,3,0.333,0,1,0.0,2,4,0.5,1,1,2,0,1,0,1,0,4,4
0,Q3,Marquis Daniels,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q1,Kareem Rush,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Kareem Rush,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Kareem Rush,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
0,Q1,Travis Diener,
0,Q2,Travis Diener,
0,H1,Travis Diener,
0,Q3,Travis Diener,
0,Q4,Travis Diener,
0,H2,Travis Diener,
0,Q1,Andre Owens,
0,Q2,Andre Owens,
0,H1,Andre Owens,
0,Q3,Andre Owens,
0,Q4,Andre Owens,
0,H2,Andre Owens,
0,Q1,Courtney Sims,
0,Q2,Courtney Sims,
0,H1,Courtney Sims,
0,Q3,Courtney Sims,
0,Q4,Courtney Sims,
0,H2,Courtney Sims,
1,Q1,Peja Stojaković,622,5,7,0.714,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,12,4
1,Q2,Peja Stojaković,558,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,3,-1
1,H1,Peja Stojaković,1180,6,11,0.545,3,6,0.5,0,0,,1,2,3,1,1,0,0,1,15,3
1,Q3,Peja Stojaković,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-11
1,Q4,Peja Stojaković,283,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H2,Peja Stojaković,1003,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-11
1,Q1,David West,496,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,7
1,Q2,David West,512,4,6,0.667,0,0,,0,0,,0,2,2,0,0,2,0,1,8,-2
1,H1,David West,1008,5,7,0.714,0,0,,0,0,,0,3,3,0,0,3,0,1,10,5
1,Q3,David West,720,4,7,0.571,0,0,,1,1,1.0,2,1,3,0,0,0,1,0,9,-11
1,Q4,David West,386,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,4,4
1,H2,David West,1106,5,10,0.5,0,1,0.0,3,3,1.0,2,3,5,0,0,1,1,0,13,-7
1,Q1,Chris Paul,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,4,1,0,0,0,3,6
1,Q2,Chris Paul,387,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,1,0,2,0
1,H1,Chris Paul,1107,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,7,1,0,1,0,5,6
1,Q3,Chris Paul,720,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,1,1,-11
