Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,695,3,5,0.6,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-5
0,Q2,Michael Finley,285,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Michael Finley,980,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,-9
0,Q3,Michael Finley,720,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,9,10
0,Q4,Michael Finley,720,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,3,0,0,0,0,7,2
0,H2,Michael Finley,1440,4,9,0.444,2,3,0.667,6,6,1.0,0,2,2,3,0,0,0,0,16,12
0,Q1,Dirk Nowitzki,366,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-3
0,Q2,Dirk Nowitzki,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,4,2
0,H1,Dirk Nowitzki,1086,4,11,0.364,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,8,-1
0,Q3,Dirk Nowitzki,459,4,6,0.667,1,1,1.0,1,1,1.0,0,3,3,1,1,0,2,1,10,8
0,Q4,Dirk Nowitzki,720,2,2,1.0,0,0,,6,6,1.0,0,4,4,1,2,1,0,2,10,2
0,H2,Dirk Nowitzki,1179,6,8,0.75,1,1,1.0,7,7,1.0,0,7,7,2,3,1,2,3,20,10
0,Q1,Steve Nash,563,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,0,5,-7
0,Q2,Steve Nash,485,2,4,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,-3
0,H1,Steve Nash,1048,4,10,0.4,0,2,0.0,1,1,1.0,0,1,1,7,1,0,0,0,9,-10
0,Q3,Steve Nash,469,2,3,0.667,0,0,,0,0,,1,1,2,3,0,0,0,0,4,5
0,Q4,Steve Nash,556,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,5,0
0,H2,Steve Nash,1025,3,5,0.6,0,0,,3,3,1.0,1,1,2,5,0,0,1,0,9,5
0,Q1,Antoine Walker,538,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q2,Antoine Walker,153,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,H1,Antoine Walker,691,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-6
0,Q3,Antoine Walker,498,2,2,1.0,0,0,,0,0,,1,0,1,3,0,0,0,2,4,7
0,Q4,Antoine Walker,626,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,5
0,H2,Antoine Walker,1124,2,3,0.667,0,0,,0,2,0.0,1,1,2,3,0,0,1,4,4,12
0,Q1,Danny Fortson,226,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q2,Danny Fortson,313,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-4
0,H1,Danny Fortson,539,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,4,-13
0,Q3,Danny Fortson,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Danny Fortson,
0,H2,Danny Fortson,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q1,Antawn Jamison,536,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q2,Antawn Jamison,435,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,H1,Antawn Jamison,971,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,8
0,Q3,Antawn Jamison,512,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,4,7
0,Q4,Antawn Jamison,578,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,8,1
0,H2,Antawn Jamison,1090,6,8,0.75,0,0,,0,0,,2,3,5,0,0,0,1,1,12,8
0,Q1,Shawn Bradley,337,2,3,0.667,0,0,,0,0,,2,2,4,0,0,2,0,2,4,2
0,Q2,Shawn Bradley,211,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-1
0,H1,Shawn Bradley,548,4,6,0.667,0,0,,0,0,,2,3,5,0,0,2,1,2,8,1
0,Q3,Shawn Bradley,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q1,Travis Best,157,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q2,Travis Best,235,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,H1,Travis Best,392,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,0,2,7
0,Q3,Travis Best,251,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,Q4,Travis Best,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Travis Best,415,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,7
0,Q1,Scott Williams,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Scott Williams,196,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,7
0,H1,Scott Williams,353,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,0,9
0,Q3,Scott Williams,310,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
0,Q4,Scott Williams,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Scott Williams,383,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-1
0,Q1,Josh Howard,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Josh Howard,567,3,3,1.0,0,0,,0,0,,4,0,4,0,0,1,0,0,6,-1
0,H1,Josh Howard,592,3,3,1.0,0,0,,0,0,,4,0,4,0,0,1,0,0,6,-1
0,Q3,Josh Howard,
0,Q4,Josh Howard,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Josh Howard,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,
0,H1,Eduardo Nájera,
0,Q3,Eduardo Nájera,
0,Q4,Eduardo Nájera,
0,H2,Eduardo Nájera,
