Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,10,-9
0,Q2,Chris Webber,572,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,7,4
0,H1,Chris Webber,1292,7,8,0.875,0,0,,3,4,0.75,0,5,5,2,0,0,3,0,17,-5
0,Q3,Chris Webber,720,2,8,0.25,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,4,7
0,Q4,Chris Webber,586,1,3,0.333,0,0,,0,0,,0,4,4,2,1,0,0,1,2,3
0,H2,Chris Webber,1306,3,11,0.273,0,2,0.0,0,0,,0,7,7,4,2,0,0,2,6,10
0,Q1,Doug Christie,592,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,1,1,-1
0,Q2,Doug Christie,494,0,1,0.0,0,0,,0,0,,0,1,1,2,2,0,3,1,0,3
0,H1,Doug Christie,1086,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,4,2,0,3,2,1,2
0,Q3,Doug Christie,720,1,3,0.333,0,2,0.0,4,4,1.0,1,4,5,1,0,0,1,0,6,7
0,Q4,Doug Christie,613,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,1
0,H2,Doug Christie,1333,2,6,0.333,0,3,0.0,4,4,1.0,1,4,5,1,1,0,2,0,8,8
0,Q1,Mike Bibby,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-9
0,Q2,Mike Bibby,361,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H1,Mike Bibby,1081,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-14
0,Q3,Mike Bibby,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,7
0,Q4,Mike Bibby,433,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,H2,Mike Bibby,1153,4,8,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,10
0,Q1,Hedo Türkoğlu,673,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-5
0,Q2,Hedo Türkoğlu,257,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H1,Hedo Türkoğlu,930,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,3,6,0
0,Q3,Hedo Türkoğlu,321,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q4,Hedo Türkoğlu,433,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,1,5,3
0,H2,Hedo Türkoğlu,754,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,2,0,1,0,2,5,3
0,Q1,Vlade Divac,592,5,6,0.833,0,0,,0,0,,2,3,5,1,0,0,1,2,10,-1
0,Q2,Vlade Divac,388,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,1
0,H1,Vlade Divac,980,6,8,0.75,0,0,,1,1,1.0,2,4,6,1,0,0,1,3,13,0
0,Q3,Vlade Divac,295,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,3
0,Q4,Vlade Divac,392,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,6
0,H2,Vlade Divac,687,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,1,2,4,9
0,Q1,Bobby Jackson,128,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Bobby Jackson,585,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,3,9,10
0,H1,Bobby Jackson,713,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,3,9,2
0,Q3,Bobby Jackson,399,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,7,7
0,Q4,Bobby Jackson,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Bobby Jackson,793,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,7,9
0,Q1,Scot Pollard,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Scot Pollard,332,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,3
0,H1,Scot Pollard,460,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-5
0,Q3,Scot Pollard,425,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,4
0,Q4,Scot Pollard,462,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,2,3,2,-3
0,H2,Scot Pollard,887,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,2,4,2,1
0,Q1,Gerald Wallace,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Gerald Wallace,463,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-1
0,H1,Gerald Wallace,510,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-5
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H2,Gerald Wallace,287,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,148,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H1,Chucky Brown,148,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Lawrence Funderburke,
0,Q2,Lawrence Funderburke,
0,H1,Lawrence Funderburke,
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Peja Stojaković,
0,Q2,Peja Stojaković,
0,H1,Peja Stojaković,
0,Q3,Peja Stojaković,
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,
1,Q1,Baron Davis,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,9
1,Q2,Baron Davis,542,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,3,0,0,0,1,-1
1,H1,Baron Davis,1262,2,7,0.286,1,3,0.333,1,1,1.0,0,1,1,5,3,0,0,1,6,8
1,Q3,Baron Davis,720,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,2,1,1,1,7,-7
1,Q4,Baron Davis,720,2,4,0.5,1,2,0.5,0,4,0.0,1,1,2,1,0,0,1,1,5,-3
1,H2,Baron Davis,1440,5,12,0.417,2,5,0.4,0,4,0.0,1,1,2,2,2,1,2,2,12,-10
1,Q1,P.J. Brown,720,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,2,0,0,1,3,9
1,Q2,P.J. Brown,455,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-1
1,H1,P.J. Brown,1175,3,4,0.75,0,0,,1,2,0.5,1,5,6,0,2,0,0,2,7,8
1,Q3,P.J. Brown,720,0,1,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,1,-7
1,Q4,P.J. Brown,512,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,H2,P.J. Brown,1232,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,0,0,1,1,3,-8
1,Q1,David Wesley,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,1,1,1,4,9
1,Q2,David Wesley,619,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,1,5,-3
1,H1,David Wesley,1339,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,2,1,1,3,2,9,6
1,Q3,David Wesley,469,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-11
1,Q4,David Wesley,534,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-3
1,H2,David Wesley,1003,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-14
1,Q1,Jamal Mashburn,720,6,8,0.75,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,14,9
1,Q2,Jamal Mashburn,455,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,1
1,H1,Jamal Mashburn,1175,6,10,0.6,0,0,,4,4,1.0,1,0,1,4,0,0,2,0,16,10
1,Q3,Jamal Mashburn,441,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,4,4,-9
1,Q4,Jamal Mashburn,567,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
1,H2,Jamal Mashburn,1008,2,12,0.167,0,3,0.0,2,2,1.0,0,0,0,0,1,0,2,4,6,-12
1,Q1,Jamaal Magloire,621,4,4,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,8,3
1,Q2,Jamaal Magloire,455,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
1,H1,Jamaal Magloire,1076,5,6,0.833,0,0,,0,1,0.0,0,3,3,0,1,0,0,1,10,2
1,Q3,Jamaal Magloire,295,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-3
1,Q4,Jamaal Magloire,567,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,2,1,0,3,-3
1,H2,Jamaal Magloire,862,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,2,1,3,5,-6
1,Q1,Robert Traylor,99,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Robert Traylor,265,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,3,-3
1,H1,Robert Traylor,364,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,5,3
1,Q3,Robert Traylor,425,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
1,Q4,Robert Traylor,153,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,H2,Robert Traylor,578,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-4
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,279,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
1,H1,Stacey Augmon,279,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
1,Q3,Stacey Augmon,251,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,2,4
1,Q4,Stacey Augmon,186,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,H2,Stacey Augmon,437,0,2,0.0,0,0,,2,2,1.0,0,3,3,2,0,1,1,0,2,4
1,Q1,Lee Nailon,
1,Q2,Lee Nailon,265,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H1,Lee Nailon,265,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q3,Lee Nailon,279,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q4,Lee Nailon,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Lee Nailon,432,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,George Lynch,
1,Q2,George Lynch,265,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-3
1,H1,George Lynch,265,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-3
