Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vin Baker,720,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,0,2,1,1,3,3
0,Q2,Vin Baker,562,3,6,0.5,0,0,,4,4,1.0,4,1,5,0,0,1,1,0,10,4
0,H1,Vin Baker,1282,4,11,0.364,0,0,,5,6,0.833,5,3,8,1,0,3,2,1,13,7
0,Q3,Vin Baker,561,3,5,0.6,0,0,,4,4,1.0,1,1,2,1,0,0,1,3,10,5
0,Q4,Vin Baker,483,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,1,0,1,1,2,1
0,H2,Vin Baker,1044,3,7,0.429,0,0,,6,6,1.0,1,4,5,1,1,0,2,4,12,6
0,Q1,Glenn Robinson,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,1,1,1,7,3
0,Q2,Glenn Robinson,374,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H1,Glenn Robinson,1094,4,7,0.571,1,1,1.0,0,0,,0,3,3,2,0,1,1,2,9,9
0,Q3,Glenn Robinson,701,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,6,2
0,Q4,Glenn Robinson,483,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,1,0,1,4,1
0,H2,Glenn Robinson,1184,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,1,2,1,1,1,10,3
0,Q1,Sherman Douglas,690,4,4,1.0,0,0,,0,1,0.0,0,1,1,3,0,0,0,0,8,5
0,Q2,Sherman Douglas,290,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,5,6
0,H1,Sherman Douglas,980,6,8,0.75,0,0,,1,2,0.5,1,1,2,4,0,0,1,1,13,11
0,Q3,Sherman Douglas,407,2,3,0.667,0,0,,2,2,1.0,2,1,3,3,0,0,0,1,6,5
0,Q4,Sherman Douglas,483,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,3,3,1
0,H2,Sherman Douglas,890,2,5,0.4,0,0,,5,6,0.833,2,2,4,4,0,0,0,4,9,6
0,Q1,Ray Allen,495,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,1,7,2
