Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway Jr.,570,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,0,9,6
0,Q2,Tim Hardaway Jr.,351,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Tim Hardaway Jr.,921,4,6,0.667,4,6,0.667,0,0,,0,0,0,2,0,0,0,0,12,5
0,Q3,Tim Hardaway Jr.,720,5,7,0.714,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,13,15
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,720,5,7,0.714,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,13,15
0,Q1,Josh Richardson,628,6,9,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,14,7
0,Q2,Josh Richardson,351,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Josh Richardson,979,7,11,0.636,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,16,6
0,Q3,Josh Richardson,538,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4,4
0,Q4,Josh Richardson,
0,H2,Josh Richardson,538,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,4,4
0,Q1,Dorian Finney-Smith,516,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,0,5
0,Q2,Dorian Finney-Smith,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H1,Dorian Finney-Smith,801,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,1,1,0,6
0,Q3,Dorian Finney-Smith,538,2,7,0.286,0,3,0.0,0,0,,1,2,3,0,0,0,1,2,4,4
0,Q4,Dorian Finney-Smith,
0,H2,Dorian Finney-Smith,538,2,7,0.286,0,3,0.0,0,0,,1,2,3,0,0,0,1,2,4,4
0,Q1,Luka Dončić,601,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,4,0,0,0,0,6,8
0,Q2,Luka Dončić,581,3,7,0.429,0,1,0.0,3,4,0.75,1,4,5,0,1,0,0,1,9,-2
0,H1,Luka Dončić,1182,5,11,0.455,0,2,0.0,5,7,0.714,1,4,5,4,1,0,0,1,15,6
0,Q3,Luka Dončić,115,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
0,Q4,Luka Dončić,
0,H2,Luka Dončić,115,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2
0,Q1,Willie Cauley-Stein,502,1,1,1.0,0,0,,0,0,,0,6,6,1,0,0,0,1,2,5
0,Q2,Willie Cauley-Stein,183,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H1,Willie Cauley-Stein,685,1,1,1.0,0,0,,0,0,,0,7,7,1,0,0,0,3,2,6
0,Q3,Willie Cauley-Stein,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Willie Cauley-Stein,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-6
0,H2,Willie Cauley-Stein,308,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-8
0,Q1,Dwight Powell,218,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,Q2,Dwight Powell,537,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,1,0,4,1
0,H1,Dwight Powell,755,5,6,0.833,0,0,,0,0,,2,3,5,0,0,1,1,1,10,5
0,Q3,Dwight Powell,692,1,1,1.0,0,0,,0,0,,1,3,4,4,1,3,1,1,2,17
0,Q4,Dwight Powell,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H2,Dwight Powell,868,1,2,0.5,0,0,,0,0,,1,3,4,4,1,3,1,2,2,23
0,Q1,Nicolò Melli,204,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Nicolò Melli,435,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,1
0,H1,Nicolò Melli,639,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,5
0,Q3,Nicolò Melli,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,11
0,Q4,Nicolò Melli,456,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,0
0,H2,Nicolò Melli,638,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,2,11
0,Q1,Josh Green,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Josh Green,369,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,H1,Josh Green,461,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,5
0,Q3,Josh Green,
0,Q4,Josh Green,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,H2,Josh Green,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,Q1,Jalen Brunson,269,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4
0,Q2,Jalen Brunson,139,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,4
0,H1,Jalen Brunson,408,1,1,1.0,0,0,,0,0,,0,1,1,3,2,0,1,0,2,8
0,Q3,Jalen Brunson,605,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,8,17
0,Q4,Jalen Brunson,105,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,1
0,H2,Jalen Brunson,710,4,4,1.0,3,3,1.0,0,0,,0,0,0,4,0,0,0,1,11,18
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,182,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,11
0,Q4,Trey Burke,720,2,7,0.286,0,2,0.0,0,0,,1,0,1,2,1,2,1,2,4,1
0,H2,Trey Burke,902,3,8,0.375,1,3,0.333,0,0,,1,0,1,2,1,2,1,2,7,12
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,369,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,3
0,H1,J.J. Redick,369,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,3
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,351,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,6,-1
0,H2,J.J. Redick,351,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,6,-1
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,
0,H1,Boban Marjanović,
0,Q3,Boban Marjanović,
0,Q4,Boban Marjanović,264,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,1
0,H2,Boban Marjanović,264,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,1
0,Q1,Tyler Bey,
0,Q2,Tyler Bey,
0,H1,Tyler Bey,
0,Q3,Tyler Bey,
0,Q4,Tyler Bey,264,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H2,Tyler Bey,264,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q1,Nate Hinton,
0,Q2,Nate Hinton,
0,H1,Nate Hinton,
0,Q3,Nate Hinton,
0,Q4,Nate Hinton,264,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Nate Hinton,264,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Maxi Kleber,
0,Q2,Maxi Kleber,
0,H1,Maxi Kleber,
0,Q3,Maxi Kleber,
0,Q4,Maxi Kleber,
0,H2,Maxi Kleber,
1,Q1,Collin Sexton,451,4,5,0.8,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,1,10,-5
1,Q2,Collin Sexton,720,1,8,0.125,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,2,-2
1,H1,Collin Sexton,1171,5,13,0.385,1,3,0.333,1,3,0.333,1,2,3,3,0,0,1,1,12,-7
1,Q3,Collin Sexton,468,2,4,0.5,1,1,1.0,4,4,1.0,0,0,0,2,0,0,0,0,9,-8
1,Q4,Collin Sexton,298,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,6
1,H2,Collin Sexton,766,3,6,0.5,2,2,1.0,4,4,1.0,0,0,0,4,0,0,1,0,12,-2
1,Q1,Isaac Okoro,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-9
1,Q2,Isaac Okoro,260,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,4,2
1,H1,Isaac Okoro,980,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,8,-7
1,Q3,Isaac Okoro,609,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Isaac Okoro,304,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,3
1,H2,Isaac Okoro,913,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-3
1,Q1,Dean Wade,516,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
1,Q2,Dean Wade,406,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,2,0,-3
1,H1,Dean Wade,922,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,2,3,3,-8
1,Q3,Dean Wade,572,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-7
1,Q4,Dean Wade,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Dean Wade,792,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-8
1,Q1,Kevin Love,451,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-5
1,Q2,Kevin Love,521,0,0,,0,0,,2,2,1.0,2,4,6,1,1,0,0,1,2,-6
1,H1,Kevin Love,972,1,5,0.2,0,2,0.0,2,2,1.0,2,6,8,3,1,0,0,1,4,-11
1,Q3,Kevin Love,317,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q4,Kevin Love,325,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,4,4
1,H2,Kevin Love,642,1,4,0.25,1,2,0.5,1,2,0.5,0,3,3,0,0,0,1,0,4,-1
1,Q1,Jarrett Allen,570,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,0,0,-6
1,Q2,Jarrett Allen,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Jarrett Allen,952,0,2,0.0,0,1,0.0,0,2,0.0,1,2,3,1,0,0,0,0,0,-3
1,Q3,Jarrett Allen,609,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,-6
1,Q4,Jarrett Allen,
1,H2,Jarrett Allen,609,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,5,-6
1,Q1,Damyean Dotson,204,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
1,Q2,Damyean Dotson,422,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,-5
1,H1,Damyean Dotson,626,3,8,0.375,2,6,0.333,0,0,,0,0,0,1,0,0,0,0,8,-9
1,Q3,Damyean Dotson,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q4,Damyean Dotson,720,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
1,H2,Damyean Dotson,912,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-12
1,Q1,Mfiondu Kabengele,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
