Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,6,0.333,0,0,,2,8,0.25,3,1,4,1,0,0,2,1,6,0
0,Q2,Dwight Howard,340,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H1,Dwight Howard,1060,3,8,0.375,0,0,,2,8,0.25,3,3,6,1,0,0,2,1,8,3
0,Q3,Dwight Howard,720,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,7,4
0,Q4,Dwight Howard,720,0,1,0.0,0,0,,3,6,0.5,3,3,6,0,1,1,2,2,3,6
0,H2,Dwight Howard,1440,3,5,0.6,0,0,,4,8,0.5,5,5,10,1,1,1,2,2,10,10
0,Q1,Rashard Lewis,566,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,0,8,4
0,Q2,Rashard Lewis,720,2,5,0.4,0,3,0.0,0,0,,2,0,2,2,0,0,2,0,4,-1
0,H1,Rashard Lewis,1286,5,10,0.5,1,5,0.2,1,2,0.5,3,1,4,2,0,0,2,0,12,3
0,Q3,Rashard Lewis,375,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,2
0,Q4,Rashard Lewis,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,3,6
0,H2,Rashard Lewis,1095,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,1,2,3,3,8
0,Q1,Hedo Türkoğlu,581,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,3,4
0,Q2,Hedo Türkoğlu,428,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,-6
0,H1,Hedo Türkoğlu,1009,3,7,0.429,0,2,0.0,1,2,0.5,1,2,3,3,1,1,0,1,7,-2
0,Q3,Hedo Türkoğlu,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,4
0,Q4,Hedo Türkoğlu,521,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,0,7,7
0,H2,Hedo Türkoğlu,1241,4,9,0.444,3,5,0.6,2,2,1.0,0,2,2,3,1,0,1,1,13,11
0,Q1,Jameer Nelson,720,2,3,0.667,2,3,0.667,0,0,,1,1,2,2,1,0,0,0,6,0
0,Q2,Jameer Nelson,340,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,3
0,H1,Jameer Nelson,1060,3,4,0.75,3,4,0.75,2,2,1.0,1,2,3,3,1,0,0,0,11,3
0,Q3,Jameer Nelson,720,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,4
0,Q4,Jameer Nelson,211,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,8
0,H2,Jameer Nelson,931,3,3,1.0,0,0,,4,4,1.0,0,1,1,4,0,0,0,0,10,12
0,Q1,Maurice Evans,603,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,3
0,Q2,Maurice Evans,
0,H1,Maurice Evans,603,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,3
0,Q3,Maurice Evans,482,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
0,Q4,Maurice Evans,
0,H2,Maurice Evans,482,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
