Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyrone Nesby,720,4,8,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,9,-5
0,Q2,Tyrone Nesby,420,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-3
0,H1,Tyrone Nesby,1140,6,12,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,13,-8
0,Q3,Tyrone Nesby,720,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,0,-13
0,Q4,Tyrone Nesby,569,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,6
0,H2,Tyrone Nesby,1289,4,5,0.8,1,2,0.5,0,0,,1,1,2,0,0,0,2,2,9,-7
0,Q1,Chris Whitney,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,-5
0,Q2,Chris Whitney,560,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,2,0,0,1,0,6,-1
0,H1,Chris Whitney,1280,3,6,0.5,2,3,0.667,1,1,1.0,0,3,3,5,0,0,2,0,9,-6
0,Q3,Chris Whitney,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-13
0,Q4,Chris Whitney,284,0,0,,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,1,2
0,H2,Chris Whitney,1004,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,3,1,0,1,1,4,-11
0,Q1,Juwan Howard,720,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,1,0,6,-5
0,Q2,Juwan Howard,499,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,0,8,-2
0,H1,Juwan Howard,1219,7,10,0.7,0,0,,0,0,,1,2,3,2,0,0,1,0,14,-7
0,Q3,Juwan Howard,720,5,6,0.833,0,0,,3,4,0.75,0,0,0,1,0,1,1,3,13,-13
0,Q4,Juwan Howard,260,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,2
0,H2,Juwan Howard,980,5,7,0.714,0,0,,3,4,0.75,0,1,1,3,1,1,2,3,13,-11
0,Q1,Calvin Booth,465,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-3
0,Q2,Calvin Booth,305,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
0,H1,Calvin Booth,770,0,0,,0,0,,0,0,,1,1,2,1,0,2,0,1,0,-5
0,Q3,Calvin Booth,295,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,1,1,0,-3
0,Q4,Calvin Booth,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,2
0,H2,Calvin Booth,555,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,3,2,2,-1
0,Q1,Felipe López,232,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q2,Felipe López,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Felipe López,392,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-6
0,Q3,Felipe López,306,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q4,Felipe López,176,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
