Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,599,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,2,3
0,Q2,Jason Kidd,364,0,3,0.0,0,3,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-4
0,H1,Jason Kidd,963,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,5,1,0,0,1,3,-1
0,Q3,Jason Kidd,720,1,3,0.333,0,0,,6,6,1.0,1,0,1,4,3,0,0,0,8,6
0,Q4,Jason Kidd,720,1,2,0.5,0,0,,4,6,0.667,2,5,7,6,0,0,2,0,6,3
0,H2,Jason Kidd,1440,2,5,0.4,0,0,,10,12,0.833,3,5,8,10,3,0,2,0,14,9
0,Q1,Richard Jefferson,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,9,2
0,Q2,Richard Jefferson,310,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-9
0,H1,Richard Jefferson,1030,4,7,0.571,1,1,1.0,0,0,,1,2,3,0,2,0,0,0,9,-7
0,Q3,Richard Jefferson,720,2,3,0.667,0,0,,5,6,0.833,0,1,1,1,0,0,0,1,9,6
0,Q4,Richard Jefferson,624,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,0
0,H2,Richard Jefferson,1344,3,5,0.6,0,0,,7,8,0.875,1,2,3,1,0,0,0,2,13,6
0,Q1,Vince Carter,718,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,5,2
0,Q2,Vince Carter,364,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Vince Carter,1082,2,8,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,0,0,5,-2
0,Q3,Vince Carter,690,4,7,0.571,2,3,0.667,1,1,1.0,2,1,3,0,0,0,1,1,11,8
0,Q4,Vince Carter,580,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,4
0,H2,Vince Carter,1270,6,13,0.462,2,5,0.4,1,1,1.0,2,1,3,0,1,0,1,1,15,12
0,Q1,Nenad Krstić,720,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q2,Nenad Krstić,336,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
