Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,3,1,3,-4
0,Q2,Gerald Wallace,546,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,2,1,2,9
0,H1,Gerald Wallace,1266,2,4,0.5,0,0,,1,1,1.0,2,4,6,2,1,0,5,2,5,5
0,Q3,Gerald Wallace,616,2,4,0.5,0,0,,4,5,0.8,0,3,3,1,0,0,1,0,8,3
0,Q4,Gerald Wallace,720,3,3,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,1,7,-9
0,H2,Gerald Wallace,1336,5,7,0.714,0,0,,5,7,0.714,0,7,7,1,0,0,1,1,15,-6
0,Q1,Derek Anderson,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,7,-4
0,Q2,Derek Anderson,467,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,0,6,11
0,H1,Derek Anderson,1187,4,5,0.8,2,3,0.667,3,4,0.75,0,1,1,0,1,0,2,0,13,7
0,Q3,Derek Anderson,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Derek Anderson,485,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-10
0,H2,Derek Anderson,1205,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,-11
0,Q1,Jake Voskuhl,330,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-5
0,Q2,Jake Voskuhl,616,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,1,0,0,0,4,7
0,H1,Jake Voskuhl,946,2,5,0.4,0,0,,3,6,0.5,1,2,3,1,1,0,1,2,7,2
0,Q3,Jake Voskuhl,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Jake Voskuhl,339,1,1,1.0,0,0,,1,4,0.25,2,0,2,2,0,0,0,2,3,-2
0,H2,Jake Voskuhl,564,1,2,0.5,0,0,,1,4,0.25,2,0,2,2,0,0,0,3,3,-11
0,Q1,Raymond Felton,428,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-3
0,Q2,Raymond Felton,406,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,2,2,7
0,H1,Raymond Felton,834,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,4,3,2,4
0,Q3,Raymond Felton,289,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-11
0,Q4,Raymond Felton,262,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-6
