Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,O.J. Mayo,548,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,O.J. Mayo,628,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q3,O.J. Mayo,331,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q4,O.J. Mayo,664,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-3
0,H2,O.J. Mayo,995,3,8,0.375,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,8,-4
0,Q1,John Henson,328,2,4,0.5,0,1,0.0,0,1,0.0,2,1,3,0,1,0,0,0,4,2
0,Q2,John Henson,415,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,John Henson,743,2,4,0.5,0,1,0.0,0,1,0.0,2,2,4,0,1,0,0,1,4,-5
0,Q3,John Henson,331,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
0,Q4,John Henson,454,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-1
0,H2,John Henson,785,2,5,0.4,0,0,,0,0,,1,1,2,0,0,2,0,3,4,-2
0,Q1,Jared Dudley,260,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,3,2
0,Q2,Jared Dudley,321,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-1
0,H1,Jared Dudley,581,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,3,0,0,1,3,1
0,Q3,Jared Dudley,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Jared Dudley,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Jared Dudley,441,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q1,Jerryd Bayless,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jerryd Bayless,460,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-8
0,H1,Jerryd Bayless,540,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-7
0,Q3,Jerryd Bayless,155,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Jerryd Bayless,230,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,H2,Jerryd Bayless,385,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,4
0,Q1,Tyler Ennis,
0,Q2,Tyler Ennis,
0,H1,Tyler Ennis,
0,Q3,Tyler Ennis,
0,Q4,Tyler Ennis,
0,H2,Tyler Ennis,
0,Q1,Jorge Gutiérrez,
0,Q2,Jorge Gutiérrez,
0,H1,Jorge Gutiérrez,
0,Q3,Jorge Gutiérrez,
0,Q4,Jorge Gutiérrez,
0,H2,Jorge Gutiérrez,
0,Q1,Johnny O'Bryant,
0,Q2,Johnny O'Bryant,
0,H1,Johnny O'Bryant,
0,Q3,Johnny O'Bryant,
0,Q4,Johnny O'Bryant,
0,H2,Johnny O'Bryant,
0,Q1,Miles Plumlee,
0,Q2,Miles Plumlee,
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,
1,Q1,Jimmy Butler,640,1,4,0.25,0,3,0.0,0,1,0.0,0,3,3,0,0,0,0,1,2,-4
1,Q2,Jimmy Butler,680,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,1,0,0,8,8
1,H1,Jimmy Butler,1320,3,8,0.375,0,4,0.0,4,6,0.667,0,4,4,0,0,1,0,1,10,4
1,Q3,Jimmy Butler,720,3,6,0.5,0,2,0.0,1,3,0.333,1,1,2,2,0,0,0,1,7,2
1,Q4,Jimmy Butler,720,4,5,0.8,3,3,1.0,3,5,0.6,1,2,3,0,0,0,0,0,14,6
1,H2,Jimmy Butler,1440,7,11,0.636,3,5,0.6,4,8,0.5,2,3,5,2,0,0,0,1,21,8
1,Q1,Derrick Rose,720,0,5,0.0,0,2,0.0,0,0,,2,3,5,3,1,1,2,0,0,-5
1,Q2,Derrick Rose,475,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,2
1,H1,Derrick Rose,1195,0,7,0.0,0,3,0.0,0,0,,2,3,5,6,1,1,3,1,0,-3
1,Q3,Derrick Rose,600,3,5,0.6,2,3,0.667,4,4,1.0,1,0,1,1,0,0,0,2,12,3
1,Q4,Derrick Rose,490,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,8
1,H2,Derrick Rose,1090,4,7,0.571,2,3,0.667,5,5,1.0,1,1,2,3,0,0,0,2,15,11
1,Q1,Pau Gasol,720,2,5,0.4,0,0,,0,2,0.0,2,5,7,0,0,0,2,1,4,-5
1,Q2,Pau Gasol,298,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
1,H1,Pau Gasol,1018,2,5,0.4,0,0,,0,2,0.0,2,6,8,0,0,1,2,1,4,0
1,Q3,Pau Gasol,720,2,5,0.4,0,0,,3,4,0.75,0,5,5,2,0,2,1,0,7,2
1,Q4,Pau Gasol,277,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,2
1,H2,Pau Gasol,997,2,7,0.286,0,1,0.0,3,4,0.75,0,8,8,3,0,3,1,0,7,4
1,Q1,Mike Dunleavy,640,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-4
1,Q2,Mike Dunleavy,332,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,4
1,H1,Mike Dunleavy,972,3,7,0.429,3,5,0.6,0,0,,0,3,3,1,0,0,0,1,9,0
1,Q3,Mike Dunleavy,720,1,4,0.25,1,4,0.25,0,0,,1,1,2,2,0,0,0,0,3,2
1,Q4,Mike Dunleavy,312,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Mike Dunleavy,1032,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,0,0,0,0,3,4
1,Q1,Joakim Noah,460,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-3
1,Q2,Joakim Noah,422,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,4,1
1,H1,Joakim Noah,882,3,4,0.75,0,0,,0,0,,1,5,6,2,0,0,2,1,6,-2
1,Q3,Joakim Noah,446,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-2
1,Q4,Joakim Noah,611,0,5,0.0,0,0,,0,0,,3,8,11,1,0,1,1,1,0,4
1,H2,Joakim Noah,1057,0,5,0.0,0,0,,0,0,,3,10,13,3,0,1,1,2,0,2
1,Q1,Nikola Mirotić,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Nikola Mirotić,720,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,1,8,6
1,H1,Nikola Mirotić,800,3,6,0.5,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,1,8,5
1,Q3,Nikola Mirotić,
1,Q4,Nikola Mirotić,541,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
1,H2,Nikola Mirotić,541,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,6
1,Q1,Tony Snell,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Tony Snell,388,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
1,H1,Tony Snell,468,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,1
1,Q3,Tony Snell,
1,Q4,Tony Snell,333,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,8
1,H2,Tony Snell,333,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,8
1,Q1,Taj Gibson,260,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,2,0,-2
1,Q2,Taj Gibson,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Taj Gibson,300,0,0,,0,0,,0,0,,1,0,1,0,0,2,2,3,0,-4
1,Q3,Taj Gibson,274,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q4,Taj Gibson,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H2,Taj Gibson,360,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
1,Q1,Aaron Brooks,
1,Q2,Aaron Brooks,245,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4
1,H1,Aaron Brooks,245,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,4
1,Q3,Aaron Brooks,120,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q4,Aaron Brooks,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Aaron Brooks,350,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q1,Cameron Bairstow,
1,Q2,Cameron Bairstow,
1,H1,Cameron Bairstow,
1,Q3,Cameron Bairstow,
1,Q4,Cameron Bairstow,
1,H2,Cameron Bairstow,
1,Q1,Doug McDermott,
1,Q2,Doug McDermott,
1,H1,Doug McDermott,
1,Q3,Doug McDermott,
1,Q4,Doug McDermott,
1,H2,Doug McDermott,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,E'Twaun Moore,
1,Q2,E'Twaun Moore,
1,H1,E'Twaun Moore,
1,Q3,E'Twaun Moore,
1,Q4,E'Twaun Moore,
1,H2,E'Twaun Moore,
