Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Bullock,587,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
0,Q2,Reggie Bullock,556,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,4
0,H1,Reggie Bullock,1143,1,3,0.333,1,1,1.0,0,0,,0,4,4,0,0,0,0,2,3,5
0,Q3,Reggie Bullock,580,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q4,Reggie Bullock,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Reggie Bullock,1300,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q1,Julius Randle,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,1
0,Q2,Julius Randle,436,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,2,0,0,1,1,8,1
0,H1,Julius Randle,1156,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,3,0,0,2,2,14,2
0,Q3,Julius Randle,637,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,10,0
0,Q4,Julius Randle,528,2,7,0.286,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,-7
0,H2,Julius Randle,1165,5,14,0.357,2,5,0.4,2,2,1.0,1,5,6,0,0,0,0,1,14,-7
0,Q1,RJ Barrett,720,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,1
0,Q2,RJ Barrett,429,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,RJ Barrett,1149,2,9,0.222,0,4,0.0,2,2,1.0,0,2,2,1,1,0,0,1,6,-1
0,Q3,RJ Barrett,720,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,1,2,2
0,Q4,RJ Barrett,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,RJ Barrett,805,0,2,0.0,0,1,0.0,2,4,0.5,0,2,2,0,0,0,1,1,2,0
0,Q1,Nerlens Noel,431,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q2,Nerlens Noel,265,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Nerlens Noel,696,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
0,Q3,Nerlens Noel,399,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-5
0,Q4,Nerlens Noel,345,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Nerlens Noel,744,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,-8
0,Q1,Elfrid Payton,431,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-3
0,Q2,Elfrid Payton,
0,H1,Elfrid Payton,431,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,2,2,-3
0,Q3,Elfrid Payton,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Elfrid Payton,
