Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,626,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-7
0,Q2,Ben Gordon,644,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H1,Ben Gordon,1270,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,2,5,-10
0,Q3,Ben Gordon,720,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,0,0,0,1,1,8,11
0,Q4,Ben Gordon,671,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H2,Ben Gordon,1391,3,8,0.375,1,3,0.333,3,4,0.75,0,0,0,0,0,0,1,2,10,2
0,Q1,Luol Deng,442,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-7
0,Q2,Luol Deng,393,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,2,2,4,-2
0,H1,Luol Deng,835,3,6,0.5,0,0,,0,0,,1,4,5,2,1,0,2,2,6,-9
0,Q3,Luol Deng,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,0,1,0,2,2,3,11
0,Q4,Luol Deng,539,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,-7
0,H2,Luol Deng,1259,3,7,0.429,0,2,0.0,3,4,0.75,1,5,6,0,1,0,2,4,9,4
0,Q1,Kirk Hinrich,536,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,2,-9
0,Q2,Kirk Hinrich,596,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,0
0,H1,Kirk Hinrich,1132,3,9,0.333,1,4,0.25,0,0,,0,1,1,5,0,0,3,1,7,-9
0,Q3,Kirk Hinrich,415,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,3,5,5
0,Q4,Kirk Hinrich,475,2,5,0.4,1,1,1.0,3,3,1.0,0,0,0,2,0,0,1,0,8,-8
0,H2,Kirk Hinrich,890,4,7,0.571,2,2,1.0,3,3,1.0,0,2,2,4,0,0,2,3,13,-3
0,Q1,P.J. Brown,442,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-7
