Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,4,7,0.571,0,0,,0,0,,0,1,1,0,0,0,1,0,8,3
0,Q2,Richard Hamilton,446,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-6
0,H1,Richard Hamilton,1166,6,12,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,12,-3
0,Q3,Richard Hamilton,720,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,0,0,0,2,2,6,-7
0,Q4,Richard Hamilton,470,1,5,0.2,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,1,7,12
0,H2,Richard Hamilton,1190,3,10,0.3,1,3,0.333,6,7,0.857,0,1,1,0,0,0,2,3,13,5
0,Q1,Courtney Alexander,635,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-2
0,Q2,Courtney Alexander,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,H1,Courtney Alexander,970,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,3,6,0
0,Q3,Courtney Alexander,631,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q4,Courtney Alexander,720,2,5,0.4,0,0,,1,2,0.5,3,1,4,1,0,0,0,1,5,11
0,H2,Courtney Alexander,1351,4,9,0.444,0,0,,1,2,0.5,3,3,6,2,0,0,0,1,9,9
0,Q1,Christian Laettner,635,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-2
0,Q2,Christian Laettner,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Christian Laettner,783,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,2,2,2,-6
0,Q3,Christian Laettner,652,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,6,-5
0,Q4,Christian Laettner,638,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,4,11
0,H2,Christian Laettner,1290,4,8,0.5,0,0,,2,2,1.0,2,5,7,0,1,0,1,2,10,6
0,Q1,Jahidi White,552,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-2
0,Q2,Jahidi White,
0,H1,Jahidi White,552,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-2
0,Q3,Jahidi White,522,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,2,-1
0,Q4,Jahidi White,
0,H2,Jahidi White,522,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,2,-1
0,Q1,Chris Whitney,436,2,2,1.0,1,1,1.0,0,0,,0,2,2,4,0,0,0,1,5,2
0,Q2,Chris Whitney,148,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,H1,Chris Whitney,584,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,4,0,0,0,2,8,5
0,Q3,Chris Whitney,219,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Chris Whitney,260,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Chris Whitney,479,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q1,Tyronn Lue,284,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,2,0,0,1,5,1
0,Q2,Tyronn Lue,698,3,6,0.5,1,1,1.0,0,0,,2,1,3,3,0,0,0,1,7,-2
0,H1,Tyronn Lue,982,5,8,0.625,1,1,1.0,1,1,1.0,2,1,3,3,2,0,0,2,12,-1
0,Q3,Tyronn Lue,501,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,3,3,-3
0,Q4,Tyronn Lue,460,3,3,1.0,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,1,11,10
0,H2,Tyronn Lue,961,4,5,0.8,4,4,1.0,2,2,1.0,0,0,0,3,0,0,0,4,14,7
0,Q1,Tyrone Nesby,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Tyrone Nesby,659,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,1,2,0
0,H1,Tyrone Nesby,744,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,0,2,2,5
0,Q3,Tyrone Nesby,89,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Tyrone Nesby,720,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,2,5,11
0,H2,Tyrone Nesby,809,2,2,1.0,0,0,,1,2,0.5,2,2,4,1,1,0,0,2,5,6
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,402,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,0,1,4,-2
0,H1,Popeye Jones,402,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,0,1,4,-2
0,Q3,Popeye Jones,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Popeye Jones,250,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,H2,Popeye Jones,448,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-7
0,Q1,Brendan Haywood,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q2,Brendan Haywood,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H1,Brendan Haywood,486,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,5
0,Q3,Brendan Haywood,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Brendan Haywood,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brendan Haywood,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Kwame Brown,85,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Kwame Brown,424,1,4,0.25,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-1
0,H1,Kwame Brown,509,1,4,0.25,0,0,,0,0,,0,0,0,1,0,2,0,0,2,4
