Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,720,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,3,1,0,1,1,4,13
0,Q2,Stephen Curry,383,3,4,0.75,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,8,7
0,H1,Stephen Curry,1103,3,7,0.429,2,5,0.4,4,4,1.0,1,2,3,3,1,0,1,1,12,20
0,Q3,Stephen Curry,667,3,4,0.75,0,1,0.0,4,4,1.0,1,2,3,3,0,0,0,0,10,14
0,Q4,Stephen Curry,
0,H2,Stephen Curry,667,3,4,0.75,0,1,0.0,4,4,1.0,1,2,3,3,0,0,0,0,10,14
0,Q1,Draymond Green,649,2,4,0.5,0,2,0.0,0,0,,0,3,3,2,0,1,0,0,4,11
0,Q2,Draymond Green,449,1,1,1.0,0,0,,0,0,,2,2,4,2,0,1,1,0,2,7
0,H1,Draymond Green,1098,3,5,0.6,0,2,0.0,0,0,,2,5,7,4,0,2,1,0,6,18
0,Q3,Draymond Green,667,1,2,0.5,0,0,,2,2,1.0,1,1,2,3,2,0,0,1,4,14
0,Q4,Draymond Green,
0,H2,Draymond Green,667,1,2,0.5,0,0,,2,2,1.0,1,1,2,3,2,0,0,1,4,14
0,Q1,Kevin Durant,532,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,10
0,Q2,Kevin Durant,578,1,3,0.333,1,1,1.0,4,4,1.0,0,6,6,1,1,1,1,0,7,8
0,H1,Kevin Durant,1110,3,6,0.5,1,2,0.5,5,5,1.0,0,8,8,2,1,1,1,0,12,18
0,Q3,Kevin Durant,539,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,4,1,1,0,0,2,9
0,Q4,Kevin Durant,
0,H2,Kevin Durant,539,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,4,1,1,0,0,2,9
0,Q1,Klay Thompson,512,4,7,0.571,2,5,0.4,0,0,,0,0,0,0,0,0,2,1,10,6
0,Q2,Klay Thompson,511,3,7,0.429,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,6,7
0,H1,Klay Thompson,1023,7,14,0.5,2,7,0.286,0,0,,0,1,1,0,1,0,2,2,16,13
0,Q3,Klay Thompson,559,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,1,9,11
0,Q4,Klay Thompson,
0,H2,Klay Thompson,559,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,1,9,11
0,Q1,Zaza Pachulia,461,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,8
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,461,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,0,1,0,8
0,Q3,Zaza Pachulia,378,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,10
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,378,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,10
0,Q1,Ian Clark,208,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7
0,Q2,Ian Clark,369,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Ian Clark,577,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,5
0,Q3,Ian Clark,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ian Clark,655,3,6,0.5,1,2,0.5,0,0,,1,4,5,0,0,0,0,0,7,11
0,H2,Ian Clark,664,3,7,0.429,1,3,0.333,0,0,,1,4,5,0,0,0,0,0,7,11
0,Q1,Andre Iguodala,259,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,5
0,Q2,Andre Iguodala,484,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,9
0,H1,Andre Iguodala,743,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,1,0,0,1,3,14
0,Q3,Andre Iguodala,342,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,342,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,0
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,413,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Shaun Livingston,413,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q3,Shaun Livingston,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Shaun Livingston,488,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,2,5
0,H2,Shaun Livingston,541,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,2,1
0,Q1,David West,
0,Q2,David West,413,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-3
0,H1,David West,413,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,2,1,2,-3
0,Q3,David West,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,David West,410,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,2,1,5,2
0,H2,David West,463,1,2,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,2,1,5,-2
0,Q1,JaVale McGee,259,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,5
0,Q2,JaVale McGee,
0,H1,JaVale McGee,259,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,5
0,Q3,JaVale McGee,333,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,2,0
0,Q4,JaVale McGee,232,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,3
0,H2,JaVale McGee,565,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,2,1,2,2,3
0,Q1,Patrick McCaw,
0,Q2,Patrick McCaw,
0,H1,Patrick McCaw,
0,Q3,Patrick McCaw,
0,Q4,Patrick McCaw,720,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,8
0,H2,Patrick McCaw,720,2,8,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,8
0,Q1,Kevon Looney,
0,Q2,Kevon Looney,
0,H1,Kevon Looney,
0,Q3,Kevon Looney,
0,Q4,Kevon Looney,597,0,1,0.0,0,0,,1,2,0.5,1,6,7,1,0,2,0,1,1,7
0,H2,Kevon Looney,597,0,1,0.0,0,0,,1,2,0.5,1,6,7,1,0,2,0,1,1,7
0,Q1,James Michael McAdoo,
0,Q2,James Michael McAdoo,
0,H1,James Michael McAdoo,
0,Q3,James Michael McAdoo,
0,Q4,James Michael McAdoo,498,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,James Michael McAdoo,498,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,Q1,Glenn Robinson III,512,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-6
1,Q2,Glenn Robinson III,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-6
1,H1,Glenn Robinson III,1232,2,6,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,5,-12
1,Q3,Glenn Robinson III,631,1,5,0.2,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,3,-7
1,Q4,Glenn Robinson III,377,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
1,H2,Glenn Robinson III,1008,1,8,0.125,1,3,0.333,0,0,,1,2,3,1,1,0,1,1,3,-12
1,Q1,Thaddeus Young,720,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-13
1,Q2,Thaddeus Young,525,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,1,0,6,-6
1,H1,Thaddeus Young,1245,3,9,0.333,0,0,,0,0,,3,2,5,0,0,0,2,0,6,-19
1,Q3,Thaddeus Young,479,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,8,-8
