Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Korver,720,1,5,0.2,1,5,0.2,0,0,,0,4,4,0,1,0,0,1,3,3
0,Q2,Kyle Korver,516,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-3
0,H1,Kyle Korver,1236,2,6,0.333,2,6,0.333,0,0,,0,4,4,2,2,0,0,1,6,0
0,Q3,Kyle Korver,647,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,0,-3
0,Q4,Kyle Korver,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-10
0,H2,Kyle Korver,1367,2,8,0.25,1,4,0.25,0,0,,0,1,1,2,1,0,1,3,5,-13
0,Q1,Marc Jackson,720,3,7,0.429,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,9,3
0,Q2,Marc Jackson,516,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Marc Jackson,1236,3,10,0.3,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,9,0
0,Q3,Marc Jackson,647,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,2,0,3,-3
0,Q4,Marc Jackson,633,1,1,1.0,0,0,,4,4,1.0,1,0,1,1,0,1,0,1,6,-6
0,H2,Marc Jackson,1280,2,3,0.667,0,0,,5,6,0.833,2,0,2,2,0,1,2,1,9,-9
0,Q1,Allen Iverson,700,3,7,0.429,1,1,1.0,2,2,1.0,1,0,1,2,0,0,3,1,9,3
0,Q2,Allen Iverson,508,1,6,0.167,0,0,,2,2,1.0,0,1,1,4,0,1,0,0,4,-5
0,H1,Allen Iverson,1208,4,13,0.308,1,1,1.0,4,4,1.0,1,1,2,6,0,1,3,1,13,-2
0,Q3,Allen Iverson,720,5,7,0.714,2,4,0.5,0,0,,0,1,1,2,1,0,2,2,12,-5
0,Q4,Allen Iverson,581,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,4,-13
0,H2,Allen Iverson,1301,5,10,0.5,2,5,0.4,4,4,1.0,0,1,1,2,1,0,3,3,16,-18
0,Q1,Samuel Dalembert,573,3,4,0.75,0,0,,0,0,,4,2,6,2,1,0,1,0,6,4
0,Q2,Samuel Dalembert,617,3,5,0.6,0,0,,0,0,,1,2,3,0,2,0,1,0,6,-2
0,H1,Samuel Dalembert,1190,6,9,0.667,0,0,,0,0,,5,4,9,2,3,0,2,0,12,2
0,Q3,Samuel Dalembert,393,0,3,0.0,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-6
0,Q4,Samuel Dalembert,430,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-9
0,H2,Samuel Dalembert,823,1,5,0.2,0,0,,0,0,,1,5,6,0,1,0,0,1,2,-15
0,Q1,Andre Iguodala,573,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,4,4
0,Q2,Andre Iguodala,228,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,3,2
0,H1,Andre Iguodala,801,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,3,1,0,0,3,7,6
0,Q3,Andre Iguodala,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,2
0,Q4,Andre Iguodala,446,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-3
0,H2,Andre Iguodala,693,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0,-1
0,Q1,Aaron McKie,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Aaron McKie,696,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,1
0,H1,Aaron McKie,843,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,0
0,Q3,Aaron McKie,546,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,6,-9
0,Q4,Aaron McKie,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,Aaron McKie,820,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,6,-16
0,Q1,Rodney Rogers,147,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Rodney Rogers,307,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,5
0,H1,Rodney Rogers,454,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,4
0,Q3,Rodney Rogers,400,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q4,Rodney Rogers,377,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-5
0,H2,Rodney Rogers,777,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,3,-6
0,Q1,Kevin Ollie,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kevin Ollie,212,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,5
0,H1,Kevin Ollie,232,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,5
0,Q3,Kevin Ollie,
