Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Harris,480,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,0,-3
0,Q2,Joe Harris,407,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Joe Harris,887,1,4,0.25,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,2,2
0,Q3,Joe Harris,560,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-24
0,Q4,Joe Harris,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Joe Harris,675,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-25
0,Q1,D'Angelo Russell,468,4,10,0.4,1,4,0.25,1,1,1.0,0,0,0,0,0,0,1,1,10,-3
0,Q2,D'Angelo Russell,553,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,1,6,2
0,H1,D'Angelo Russell,1021,6,14,0.429,3,7,0.429,1,1,1.0,0,2,2,1,0,0,3,2,16,-1
0,Q3,D'Angelo Russell,351,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-16
0,Q4,D'Angelo Russell,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,D'Angelo Russell,466,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-17
0,Q1,Jarrett Allen,468,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,1,0,-3
0,Q2,Jarrett Allen,640,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,1,0,1,5,7
0,H1,Jarrett Allen,1108,1,2,0.5,0,0,,3,4,0.75,1,3,4,4,0,1,0,2,5,4
0,Q3,Jarrett Allen,298,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-18
0,Q4,Jarrett Allen,
0,H2,Jarrett Allen,298,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,4,-18
0,Q1,Rodions Kurucs,294,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
