Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,539,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,1
0,Q2,Zach LaVine,474,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0
0,H1,Zach LaVine,1013,1,5,0.2,0,1,0.0,0,0,,1,1,2,5,0,0,0,0,2,1
0,Q3,Zach LaVine,581,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,2,0,0,3,1,8,-7
0,Q4,Zach LaVine,356,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-9
0,H2,Zach LaVine,937,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,3,0,0,3,2,8,-16
0,Q1,Kris Dunn,511,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,2,2,0,-2
0,Q2,Kris Dunn,430,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-6
0,H1,Kris Dunn,941,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,0,1,2,2,4,-8
0,Q3,Kris Dunn,374,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,-8
0,Q4,Kris Dunn,554,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-9
0,H2,Kris Dunn,928,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,3,1,2,-17
0,Q1,Lauri Markkanen,720,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,2,-1
0,Q2,Lauri Markkanen,341,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,H1,Lauri Markkanen,1061,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,1,0,1,0,5,-3
0,Q3,Lauri Markkanen,557,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,-5
0,Q4,Lauri Markkanen,245,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-4
0,H2,Lauri Markkanen,802,5,8,0.625,2,4,0.5,0,0,,0,0,0,0,0,1,0,0,12,-9
0,Q1,Wendell Carter Jr.,511,2,4,0.5,0,1,0.0,0,0,,2,2,4,1,1,1,1,1,4,-2
0,Q2,Wendell Carter Jr.,388,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H1,Wendell Carter Jr.,899,3,6,0.5,0,1,0.0,0,0,,2,3,5,1,1,1,1,2,6,-4
0,Q3,Wendell Carter Jr.,557,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
0,Q4,Wendell Carter Jr.,245,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-4
0,H2,Wendell Carter Jr.,802,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,2,1,0,-9
0,Q1,Chandler Hutchison,541,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,6,-3
0,Q2,Chandler Hutchison,246,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Chandler Hutchison,787,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,8,-3
0,Q3,Chandler Hutchison,530,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,1,2,-6
0,Q4,Chandler Hutchison,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,11
0,H2,Chandler Hutchison,804,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,5
0,Q1,Shaquille Harrison,209,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
0,Q2,Shaquille Harrison,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,0
0,H1,Shaquille Harrison,929,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,4,1
0,Q3,Shaquille Harrison,190,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,2,3,-1
0,Q4,Shaquille Harrison,364,0,3,0.0,0,2,0.0,3,5,0.6,0,1,1,0,0,0,0,1,3,10
0,H2,Shaquille Harrison,554,1,6,0.167,1,3,0.333,3,7,0.429,0,2,2,0,0,0,0,3,6,9
0,Q1,Ryan Arcidiacono,360,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q2,Ryan Arcidiacono,290,0,0,,0,0,,3,3,1.0,0,0,0,0,1,0,0,0,3,6
0,H1,Ryan Arcidiacono,650,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,1,0,0,1,5,6
0,Q3,Ryan Arcidiacono,346,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
0,Q4,Ryan Arcidiacono,166,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,1,0,0,0,7,10
0,H2,Ryan Arcidiacono,512,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,0,1,1,0,1,7,11
0,Q1,Jabari Parker,
0,Q2,Jabari Parker,379,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,7,2
0,H1,Jabari Parker,379,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,7,2
0,Q3,Jabari Parker,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jabari Parker,475,4,5,0.8,1,1,1.0,2,4,0.5,1,0,1,2,1,0,0,3,11,5
0,H2,Jabari Parker,638,4,5,0.8,1,1,1.0,2,4,0.5,1,0,1,2,1,0,0,3,11,3
0,Q1,Bobby Portis,209,0,5,0.0,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,0,1
0,Q2,Bobby Portis,332,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,2
0,H1,Bobby Portis,541,1,8,0.125,0,2,0.0,0,0,,2,3,5,2,0,0,0,1,2,3
0,Q3,Bobby Portis,163,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,Bobby Portis,309,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,2,0,-5
0,H2,Bobby Portis,472,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,0,-7
0,Q1,Wayne Selden,
0,Q2,Wayne Selden,
0,H1,Wayne Selden,
0,Q3,Wayne Selden,139,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Wayne Selden,446,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-10
0,H2,Wayne Selden,585,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-10
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,
0,Q4,Cristiano Felício,166,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,2,10
