Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,720,2,3,0.667,0,0,,1,2,0.5,0,6,6,3,0,3,0,0,5,10
0,Q2,Shaquille O'Neal,484,3,4,0.75,0,0,,1,3,0.333,1,5,6,0,0,1,0,0,7,-5
0,H1,Shaquille O'Neal,1204,5,7,0.714,0,0,,2,5,0.4,1,11,12,3,0,4,0,0,12,5
0,Q3,Shaquille O'Neal,720,2,6,0.333,0,0,,2,2,1.0,1,3,4,1,0,1,3,2,6,-8
0,Q4,Shaquille O'Neal,660,4,7,0.571,0,0,,0,5,0.0,0,3,3,3,0,0,0,0,8,9
0,H2,Shaquille O'Neal,1380,6,13,0.462,0,0,,2,7,0.286,1,6,7,4,0,1,3,2,14,1
0,Q1,Kobe Bryant,720,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,4,0,1,0,1,9,10
0,Q2,Kobe Bryant,626,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,0
0,H1,Kobe Bryant,1346,5,11,0.455,1,2,0.5,3,3,1.0,0,1,1,4,0,1,1,2,14,10
0,Q3,Kobe Bryant,544,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,1,1,2,7,-6
0,Q4,Kobe Bryant,501,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,8
0,H2,Kobe Bryant,1045,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,2,1,1,1,2,8,2
0,Q1,Glen Rice,720,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,0,0,0,3,0,11,10
0,Q2,Glen Rice,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Glen Rice,849,5,6,0.833,2,3,0.667,1,1,1.0,0,0,0,0,0,0,3,1,13,7
0,Q3,Glen Rice,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-8
0,Q4,Glen Rice,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Glen Rice,852,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,0,2,4,-3
0,Q1,Ron Harper,636,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,10
0,Q2,Ron Harper,77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Ron Harper,713,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,1,8
0,Q3,Ron Harper,571,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-4
0,Q4,Ron Harper,219,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,5
0,H2,Ron Harper,790,1,3,0.333,0,0,,0,0,,1,2,3,4,0,0,0,1,2,1
0,Q1,A.C. Green,683,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,10
0,Q2,A.C. Green,
0,H1,A.C. Green,683,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,10
0,Q3,A.C. Green,544,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-6
0,Q4,A.C. Green,
0,H2,A.C. Green,544,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-6
0,Q1,Robert Horry,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robert Horry,720,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,1,0,1,2,-2
0,H1,Robert Horry,757,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,1,0,1,2,-2
0,Q3,Robert Horry,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Robert Horry,588,1,3,0.333,0,1,0.0,1,2,0.5,2,5,7,0,0,1,0,2,3,8
0,H2,Robert Horry,702,1,3,0.333,0,1,0.0,1,2,0.5,2,5,7,0,0,1,0,2,3,5
0,Q1,Derek Fisher,84,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q2,Derek Fisher,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Derek Fisher,245,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-3
0,Q3,Derek Fisher,325,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Derek Fisher,720,4,6,0.667,4,5,0.8,0,0,,0,1,1,1,1,0,0,1,12,13
0,H2,Derek Fisher,1045,5,8,0.625,4,6,0.667,0,0,,0,1,1,1,1,0,0,1,14,7
0,Q1,Rick Fox,
0,Q2,Rick Fox,591,3,7,0.429,3,7,0.429,0,0,,2,0,2,0,0,1,1,0,9,1
0,H1,Rick Fox,591,3,7,0.429,3,7,0.429,0,0,,2,0,2,0,0,1,1,0,9,1
0,Q3,Rick Fox,
0,Q4,Rick Fox,588,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,8
0,H2,Rick Fox,588,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,8
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,576,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
