Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Garrett Temple,445,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,2,0
0,Q2,Garrett Temple,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,3,0,6,11
0,H1,Garrett Temple,1165,3,7,0.429,2,5,0.4,0,0,,0,2,2,3,1,0,3,1,8,11
0,Q3,Garrett Temple,540,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-2
0,Q4,Garrett Temple,718,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Garrett Temple,1258,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,1,0,0,2,-11
0,Q1,John Wall,645,2,6,0.333,0,1,0.0,0,0,,1,3,4,7,0,0,1,0,4,8
0,Q2,John Wall,407,0,3,0.0,0,0,,0,0,,0,3,3,5,0,0,1,0,0,8
0,H1,John Wall,1052,2,9,0.222,0,1,0.0,0,0,,1,6,7,12,0,0,2,0,4,16
0,Q3,John Wall,633,1,5,0.2,0,2,0.0,0,0,,0,5,5,1,1,0,4,1,2,-4
0,Q4,John Wall,513,1,3,0.333,0,0,,8,8,1.0,0,1,1,1,1,0,3,2,10,-8
0,H2,John Wall,1146,2,8,0.25,0,2,0.0,8,8,1.0,0,6,6,2,2,0,7,3,12,-12
0,Q1,Marcin Gortat,645,5,6,0.833,0,0,,0,0,,0,4,4,0,0,0,0,1,10,8
0,Q2,Marcin Gortat,317,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5
0,H1,Marcin Gortat,962,8,10,0.8,0,0,,0,0,,0,5,5,0,0,0,0,1,16,13
0,Q3,Marcin Gortat,633,0,0,,0,0,,0,0,,1,6,7,0,0,0,3,0,0,-4
0,Q4,Marcin Gortat,442,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-6
0,H2,Marcin Gortat,1075,0,0,,0,0,,0,2,0.0,2,6,8,0,0,0,3,1,0,-10
0,Q1,Otto Porter Jr.,720,1,2,0.5,0,0,,0,0,,1,0,1,1,2,0,0,0,2,8
0,Q2,Otto Porter Jr.,147,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H1,Otto Porter Jr.,867,1,2,0.5,0,0,,0,0,,1,1,2,1,3,0,0,0,2,10
0,Q3,Otto Porter Jr.,720,4,5,0.8,2,3,0.667,0,0,,1,1,2,0,0,0,0,1,10,-7
0,Q4,Otto Porter Jr.,408,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Otto Porter Jr.,1128,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,0,0,0,2,10,-10
0,Q1,Markieff Morris,545,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,8,4
0,Q2,Markieff Morris,407,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,8
0,H1,Markieff Morris,952,6,9,0.667,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,12,12
0,Q3,Markieff Morris,540,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,3,1,2,-2
0,Q4,Markieff Morris,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Markieff Morris,588,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,3,2,2,-6
0,Q1,Marcus Thornton,75,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Marcus Thornton,573,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,8,9
0,H1,Marcus Thornton,648,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,8,9
0,Q3,Marcus Thornton,87,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Marcus Thornton,567,4,8,0.5,0,2,0.0,2,3,0.667,0,4,4,0,0,0,1,1,10,2
0,H2,Marcus Thornton,654,4,10,0.4,0,4,0.0,2,3,0.667,0,4,4,0,0,0,2,2,10,-1
0,Q1,Ramon Sessions,275,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,8
0,Q2,Ramon Sessions,313,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
0,H1,Ramon Sessions,588,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,1,0,0,0,6,11
0,Q3,Ramon Sessions,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
