Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,427,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,1
0,Q2,Rajon Rondo,720,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,4,1,0,1,0,5,-5
0,H1,Rajon Rondo,1147,2,6,0.333,0,1,0.0,3,4,0.75,1,5,6,6,2,0,1,0,7,-4
0,Q3,Rajon Rondo,448,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,4,3
0,Q4,Rajon Rondo,720,1,4,0.25,0,1,0.0,1,4,0.25,1,2,3,1,0,0,0,1,3,5
0,H2,Rajon Rondo,1168,3,6,0.5,0,1,0.0,1,4,0.25,1,2,3,4,1,0,1,1,7,8
0,Q1,Paul Pierce,720,3,4,0.75,3,3,1.0,5,6,0.833,0,2,2,2,1,0,1,0,14,8
0,Q2,Paul Pierce,375,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,1
0,H1,Paul Pierce,1095,4,5,0.8,4,4,1.0,5,6,0.833,0,3,3,2,1,1,1,1,17,9
0,Q3,Paul Pierce,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,2,5,-8
0,Q4,Paul Pierce,406,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,6
0,H2,Paul Pierce,1126,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,3,0,0,2,3,9,-2
0,Q1,Ray Allen,616,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,4,8
0,Q2,Ray Allen,474,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,2,4,-3
0,H1,Ray Allen,1090,2,8,0.25,0,2,0.0,4,4,1.0,0,0,0,1,1,1,1,2,8,5
0,Q3,Ray Allen,574,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,-3
0,Q4,Ray Allen,465,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,3,8
0,H2,Ray Allen,1039,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,1,2,2,5,5
0,Q1,Kendrick Perkins,508,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,2,1,2,5
0,Q2,Kendrick Perkins,451,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,3,-3
0,H1,Kendrick Perkins,959,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,2,2,1,5,2
0,Q3,Kendrick Perkins,520,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,1,8,-2
0,Q4,Kendrick Perkins,456,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,0,2,0,2,3,6
