Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,688,1,3,0.333,1,1,1.0,1,2,0.5,0,4,4,0,0,0,0,0,4,0
0,Q2,Kawhi Leonard,410,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,4,1
0,H1,Kawhi Leonard,1098,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,1,2,0,1,0,8,1
0,Q3,Kawhi Leonard,638,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,1,1,1,0,3,6,-3
0,Q4,Kawhi Leonard,260,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H2,Kawhi Leonard,898,2,7,0.286,0,2,0.0,4,4,1.0,1,4,5,1,1,1,0,3,8,-3
0,Q1,Tiago Splitter,555,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,0,2,1
0,Q2,Tiago Splitter,410,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,9,1
0,H1,Tiago Splitter,965,5,6,0.833,0,0,,1,1,1.0,1,4,5,1,0,0,3,0,11,2
0,Q3,Tiago Splitter,507,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,-1
0,Q4,Tiago Splitter,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tiago Splitter,711,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,-1
0,Q1,Tim Duncan,408,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-4
0,Q2,Tim Duncan,496,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,2,1,2,9
0,H1,Tim Duncan,904,2,6,0.333,0,0,,0,0,,2,3,5,2,0,0,3,1,4,5
0,Q3,Tim Duncan,369,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Tim Duncan,402,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-5
0,H2,Tim Duncan,771,3,6,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,6,-4
0,Q1,Nando De Colo,478,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Nando De Colo,272,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Nando De Colo,750,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Nando De Colo,507,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q4,Nando De Colo,367,0,0,,0,0,,2,2,1.0,0,1,1,1,1,1,1,0,2,-6
0,H2,Nando De Colo,874,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,1,1,1,4,-7
0,Q1,Danny Green,408,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Danny Green,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,13
0,H1,Danny Green,725,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,1,1,1,2,9
0,Q3,Danny Green,369,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,1
0,Q4,Danny Green,247,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2
0,H2,Danny Green,616,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,2,0,0,0,6,-1
0,Q1,Manu Ginóbili,312,0,1,0.0,0,0,,3,5,0.6,0,0,0,0,0,0,1,0,3,2
0,Q2,Manu Ginóbili,403,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,2,0,0,2,5,3
0,H1,Manu Ginóbili,715,1,3,0.333,0,0,,6,8,0.75,0,0,0,1,2,0,1,2,8,5
0,Q3,Manu Ginóbili,351,0,1,0.0,0,0,,2,3,0.667,0,2,2,3,0,0,0,0,2,2
0,Q4,Manu Ginóbili,376,0,1,0.0,0,0,,2,4,0.5,0,1,1,2,1,1,3,0,2,-1
0,H2,Manu Ginóbili,727,0,2,0.0,0,0,,4,7,0.571,0,3,3,5,1,1,3,0,4,1
0,Q1,Patty Mills,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Patty Mills,448,3,3,1.0,1,1,1.0,5,5,1.0,0,0,0,0,0,0,0,3,12,15
0,H1,Patty Mills,690,3,4,0.75,1,2,0.5,5,5,1.0,0,0,0,0,0,0,0,3,12,14
0,Q3,Patty Mills,213,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Patty Mills,450,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H2,Patty Mills,663,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,4,-1
0,Q1,Boris Diaw,312,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q2,Boris Diaw,224,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
0,H1,Boris Diaw,536,3,3,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,6,9
